0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245533313055,0.5552407902202,0.3187692452916,0.3960187180805,100000.0000000000000,15.1439384097487
2,3.1245973471005,0.5551231570006,0.3173075017701,0.3954468754064,100000.0000000000000,15.1439384097487
3,3.1246530177124,0.5550055237810,0.3166508291684,0.3951627229756,100000.0000000000000,15.1439384097487
4,3.1247221395273,0.5548878905614,0.3159585170937,0.3948660324953,100000.0000000000000,15.1439384097487
5,3.1247690198657,0.5547702573417,0.3152393972270,0.3945594530882,100000.0000000000000,15.1439384097487
6,3.1247139424057,0.5546526241221,0.3144903940348,0.3942407583688,100000.0000000000000,15.1439384097487
7,3.1247888147047,0.5545349909025,0.3137045522446,0.3939107457876,100000.0000000000000,15.1439384097487
8,3.1249320211259,0.5544173576829,0.3131266855091,0.3936559769349,100000.0000000000000,15.1439384097487
9,3.1247678982753,0.5542997244632,0.3125315277091,0.3933906840134,100000.0000000000000,15.1439384097487
10,3.1249111533385,0.5541820912436,0.3119075151908,0.3931194352123,100000.0000000000000,15.1439384097487
11,3.1250375086732,0.5540743250667,0.3112603348311,0.3928439017847,100000.0000000000000,15.1439384097487
12,3.1249805705041,0.5540644580240,0.3105535771600,0.3925864539268,100000.0000000000000,15.1439384097487
13,3.1250029554142,0.5539468248044,0.3100285889184,0.3923488606343,100000.0000000000000,15.1439384097487
14,3.1251121546823,0.5538291915848,0.3094814779357,0.3921045947801,100000.0000000000000,15.1439384097487
15,3.1251622380339,0.5537115583651,0.3089109806334,0.3918511401827,100000.0000000000000,15.1439384097487
16,3.1252321316206,0.5535939251455,0.3083144827878,0.3915886799904,100000.0000000000000,15.1439384097487
17,3.1252989251047,0.5534762919259,0.3076968287582,0.3913186201519,100000.0000000000000,15.1439384097487
18,3.1253332203921,0.5533586587063,0.3070615531794,0.3910418070556,100000.0000000000000,15.1439384097487
19,3.1251584735484,0.5532410254867,0.3065735346826,0.3908146278422,100000.0000000000000,15.1439384097487
20,3.1253066596518,0.5531233922670,0.3060728031782,0.3905874777486,100000.0000000000000,15.1439384097487
21,3.1254552270765,0.5530057590474,0.3055430538357,0.3903499695369,100000.0000000000000,15.1439384097487
22,3.1256075032057,0.5528881258278,0.3050067354418,0.3901101677134,100000.0000000000000,15.1439384097487
23,3.1256983973913,0.5527704926082,0.3044414733814,0.3898591603158,100000.0000000000000,15.1439384097487
24,3.1258204536942,0.5526528593885,0.3038639331516,0.3896042087996,100000.0000000000000,15.1439384097487
25,3.1258245045802,0.5526528593885,0.3034074394255,0.3894412326457,100000.0000000000000,15.1439384097487
26,3.1258569691366,0.5525352261689,0.3029769850499,0.3892375440745,100000.0000000000000,15.1439384097487
27,3.1259800834061,0.5524175929493,0.3025374605780,0.3890318988705,100000.0000000000000,15.1439384097487
28,3.1260088439512,0.5522999597297,0.3020801241206,0.3888185571442,100000.0000000000000,15.1439384097487
29,3.1260907043963,0.5521823265101,0.3016059440474,0.3885999512009,100000.0000000000000,15.1439384097487
30,3.1261953755619,0.5520646932904,0.3011816988114,0.3883995018982,100000.0000000000000,15.1439384097487
31,3.1262760562189,0.5519470600708,0.3006920494867,0.3881753545283,100000.0000000000000,15.1439384097487
32,3.1263632917827,0.5518294268512,0.3003379265610,0.3879997021952,100000.0000000000000,15.1439384097487
33,3.1264774278877,0.5517117936316,0.2999703105938,0.3878196115596,100000.0000000000000,15.1439384097487
34,3.1265556503781,0.5515941604120,0.2995982340067,0.3876374196703,100000.0000000000000,15.1439384097487
35,3.1266546366814,0.5514765271923,0.2992159337597,0.3874518702803,100000.0000000000000,15.1439384097487
36,3.1267214915365,0.5513588939727,0.2988215943363,0.3872615665267,100000.0000000000000,15.1439384097487
37,3.1268151562745,0.5512412607531,0.2984190674910,0.3870687180519,100000.0000000000000,15.1439384097487
38,3.1269008707834,0.5511236275335,0.2980045174467,0.3868714630822,100000.0000000000000,15.1439384097487
39,3.1269698442702,0.5510059943139,0.2975909132619,0.3866743090352,100000.0000000000000,15.1439384097487
40,3.1269438278407,0.5508883610942,0.2972741250958,0.3865103880367,100000.0000000000000,15.1439384097487
41,3.1269433989592,0.5507707278746,0.2969360970396,0.3863392434253,100000.0000000000000,15.1439384097487
42,3.1269779692672,0.5506530946550,0.2965961367722,0.3861679039746,100000.0000000000000,15.1439384097487
43,3.1270056477842,0.5505354614354,0.2962454357882,0.3859926310354,100000.0000000000000,15.1439384097487
44,3.1270378441741,0.5504178282157,0.2958928949124,0.3858167649196,100000.0000000000000,15.1439384097487
