0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244700343625,0.5553584234398,0.3200851861345,0.3965379325437,100000.0000000000000,15.1439384097487
2,3.1244576279169,0.5553584234398,0.3196747710323,0.3963911801712,100000.0000000000000,15.1439384097487
3,3.1243312339362,0.5554052574601,0.3192485852292,0.3962572542124,100000.0000000000000,15.1439384097487
4,3.1242731130402,0.5552876242404,0.3191226559246,0.3961610428170,100000.0000000000000,15.1439384097487
5,3.1243321950166,0.5551699910208,0.3190317447734,0.3960789963177,100000.0000000000000,15.1439384097487
6,3.1246164762887,0.5551699910208,0.3189012068403,0.3960363981883,100000.0000000000000,15.1439384097487
7,3.1244794481753,0.5551699910208,0.3188360374589,0.3960111844706,100000.0000000000000,15.1439384097487
8,3.1244857737425,0.5550523578012,0.3187333602519,0.3959241893089,100000.0000000000000,15.1439384097487
9,3.1246856313934,0.5550523578012,0.3186381160229,0.3958930014852,100000.0000000000000,15.1439384097487
10,3.1246060192355,0.5550523578012,0.3184632149708,0.3958294103170,100000.0000000000000,15.1439384097487
11,3.1245761167004,0.5549347245816,0.3182732810428,0.3957107394155,100000.0000000000000,15.1439384097487
12,3.1244981049844,0.5549347245816,0.3182617577606,0.3957055200970,100000.0000000000000,15.1439384097487
13,3.1244703964653,0.5549347245816,0.3181117257637,0.3956515451672,100000.0000000000000,15.1439384097487
14,3.1243796866949,0.5549347245816,0.3180601721982,0.3956318496424,100000.0000000000000,15.1439384097487
15,3.1244565928875,0.5548170913620,0.3180234832036,0.3955694204105,100000.0000000000000,15.1439384097487
16,3.1244311566388,0.5546994581423,0.3179581748343,0.3954953218347,100000.0000000000000,15.1439384097487
17,3.1245566337299,0.5546994581423,0.3175743145495,0.3953600043683,100000.0000000000000,15.1439384097487
18,3.1246591509856,0.5545818249227,0.3169740395738,0.3950966568237,100000.0000000000000,15.1439384097487
19,3.1247457914200,0.5544641917031,0.3165029544836,0.3948792238680,100000.0000000000000,15.1439384097487
20,3.1247267383084,0.5544641917031,0.3164558871131,0.3948621444926,100000.0000000000000,15.1439384097487
21,3.1247928715348,0.5544173576829,0.3162630365572,0.3947741333518,100000.0000000000000,15.1439384097487
22,3.1248035988588,0.5544173576829,0.3161405286311,0.3947305323120,100000.0000000000000,15.1439384097487
23,3.1248640308777,0.5543705236626,0.3161818761709,0.3947260826765,100000.0000000000000,15.1439384097487
24,3.1248830663561,0.5542528904430,0.3159091500123,0.3945785355908,100000.0000000000000,15.1439384097487
25,3.1248380281859,0.5541352572234,0.3159065621448,0.3945265598283,100000.0000000000000,15.1439384097487
26,3.1247225209119,0.5541820912436,0.3152648110978,0.3943158003286,100000.0000000000000,15.1439384097487
27,3.1246507569861,0.5541820912436,0.3151533812366,0.3942749884949,100000.0000000000000,15.1439384097487
28,3.1246784335505,0.5541352572234,0.3151227755252,0.3942443777822,100000.0000000000000,15.1439384097487
29,3.1246173157192,0.5540176240038,0.3148031242722,0.3940789375702,100000.0000000000000,15.1439384097487
30,3.1246367413032,0.5540176240038,0.3145906864551,0.3940033417920,100000.0000000000000,15.1439384097487
31,3.1247731921922,0.5540644580240,0.3141570232317,0.3938704645632,100000.0000000000000,15.1439384097487
32,3.1247956559173,0.5539468248044,0.3139649634781,0.3937517754173,100000.0000000000000,15.1439384097487
33,3.1248073330816,0.5539468248044,0.3133678664937,0.3935386917254,100000.0000000000000,15.1439384097487
34,3.1249357698732,0.5539468248044,0.3126443914037,0.3932821251367,100000.0000000000000,15.1439384097487
35,3.1248932431897,0.5538999907841,0.3126024877714,0.3932464860810,100000.0000000000000,15.1439384097487
36,3.1248909432615,0.5538999907841,0.3124896684581,0.3932061609253,100000.0000000000000,15.1439384097487
37,3.1250002837630,0.5538999907841,0.3124451268516,0.3931918003695,100000.0000000000000,15.1439384097487
38,3.1249706140602,0.5538531567639,0.3123884715394,0.3931510747822,100000.0000000000000,15.1439384097487
39,3.1249865846272,0.5538531567639,0.3123505582858,0.3931377603169,100000.0000000000000,15.1439384097487
40,3.1250696325053,0.5538531567639,0.3120646227310,0.3930368155978,100000.0000000000000,15.1439384097487
41,3.1251305635396,0.5537355235443,0.3119978854762,0.3929634287971,100000.0000000000000,15.1439384097487
42,3.1252062386725,0.5536886895241,0.3119549813576,0.3929291049727,100000.0000000000000,15.1439384097487
43,3.1251779987413,0.5536886895241,0.3118160961715,0.3928791035273,100000.0000000000000,15.1439384097487
44,3.1251475423817,0.5537355235443,0.3117095489361,0.3928606917108,100000.0000000000000,15.1439384097487
45,3.1251361912344,0.5536178903247,0.3116789268689,0.3927991804033,100000.0000000000000,15.1439384097487
