0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245738766797,0.5552407902202,0.3197172075876,0.3963575667590,100000.0000000000000,15.1439384097487
2,3.1246524059393,0.5552407902202,0.3194407723586,0.3962599510753,100000.0000000000000,15.1439384097487
3,3.1246523476019,0.5551231570006,0.3192246132903,0.3961323363456,100000.0000000000000,15.1439384097487
4,3.1246755082719,0.5551231570006,0.3186863244018,0.3959404180359,100000.0000000000000,15.1439384097487
5,3.1247094685698,0.5551231570006,0.3174308625502,0.3954925193391,100000.0000000000000,15.1439384097487
6,3.1247849457421,0.5550055237810,0.3173427225071,0.3954116945123,100000.0000000000000,15.1439384097487
7,3.1247666479952,0.5549586897607,0.3172923401198,0.3953733701676,100000.0000000000000,15.1439384097487
8,3.1247011533117,0.5549586897607,0.3172032146859,0.3953406129101,100000.0000000000000,15.1439384097487
9,3.1247755003417,0.5549586897607,0.3159959890970,0.3949105129196,100000.0000000000000,15.1439384097487
10,3.1248958599226,0.5549586897607,0.3158483483449,0.3948594871596,100000.0000000000000,15.1439384097487
11,3.1249090688371,0.5548410565411,0.3157949093640,0.3947901744775,100000.0000000000000,15.1439384097487
12,3.1249082169048,0.5548410565411,0.3156029481704,0.3947216048536,100000.0000000000000,15.1439384097487
13,3.1251080929301,0.5547942225209,0.3155834188945,0.3946973866216,100000.0000000000000,15.1439384097487
14,3.1250940441031,0.5547473885007,0.3155084314823,0.3946503348901,100000.0000000000000,15.1439384097487
15,3.1249238369539,0.5547473885007,0.3152542676572,0.3945571536756,100000.0000000000000,15.1439384097487
16,3.1249242118693,0.5547005544804,0.3152157429913,0.3945233284485,100000.0000000000000,15.1439384097487
17,3.1250539361385,0.5545829212608,0.3151673784271,0.3944574767425,100000.0000000000000,15.1439384097487
18,3.1249941320914,0.5545829212608,0.3151323210267,0.3944441100192,100000.0000000000000,15.1439384097487
19,3.1249910607145,0.5544652880412,0.3150275895938,0.3943562482392,100000.0000000000000,15.1439384097487
20,3.1249862721172,0.5544652880412,0.3148248998223,0.3942837912768,100000.0000000000000,15.1439384097487
21,3.1249884819884,0.5544652880412,0.3147158124289,0.3942448627630,100000.0000000000000,15.1439384097487
22,3.1249447517685,0.5543476548216,0.3146746265267,0.3941791204955,100000.0000000000000,15.1439384097487
23,3.1250060456080,0.5543476548216,0.3146285587078,0.3941635350068,100000.0000000000000,15.1439384097487
24,3.1251340200819,0.5543476548216,0.3144584875383,0.3941046061336,100000.0000000000000,15.1439384097487
25,3.1251039704306,0.5543476548216,0.3139922955683,0.3939376838009,100000.0000000000000,15.1439384097487
26,3.1251675309744,0.5543476548216,0.3138394098911,0.3938839811508,100000.0000000000000,15.1439384097487
27,3.1252811020024,0.5543476548216,0.3135005211124,0.3937645564665,100000.0000000000000,15.1439384097487
28,3.1253453565682,0.5542300216019,0.3133696049213,0.3936682956448,100000.0000000000000,15.1439384097487
29,3.1253685595569,0.5542300216019,0.3132660836002,0.3936316520652,100000.0000000000000,15.1439384097487
30,3.1253918516025,0.5542300216019,0.3131184182521,0.3935792440217,100000.0000000000000,15.1439384097487
31,3.1252671698840,0.5542300216019,0.3127523848039,0.3934467535523,100000.0000000000000,15.1439384097487
32,3.1252540893099,0.5541831875817,0.3127092435967,0.3934110891660,100000.0000000000000,15.1439384097487
33,3.1252043241449,0.5541831875817,0.3126006737855,0.3933716100597,100000.0000000000000,15.1439384097487
