0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244903548969,0.5553584234398,0.3192422710290,0.3962371789689,100000.0000000000000,15.1439384097487
2,3.1244786562379,0.5553115894196,0.3191568907025,0.3961864487369,100000.0000000000000,15.1439384097487
3,3.1244622445350,0.5553115894196,0.3185868637782,0.3959826354680,100000.0000000000000,15.1439384097487
4,3.1244628050730,0.5551939562000,0.3185542107863,0.3959205673798,100000.0000000000000,15.1439384097487
5,3.1243531444955,0.5551471221798,0.3184876864768,0.3958751852851,100000.0000000000000,15.1439384097487
6,3.1243778256124,0.5551471221798,0.3183381980921,0.3958221458124,100000.0000000000000,15.1439384097487
7,3.1244619643818,0.5551471221798,0.3179222177928,0.3956747719777,100000.0000000000000,15.1439384097487
8,3.1246594226280,0.5551471221798,0.3173446811143,0.3954713028992,100000.0000000000000,15.1439384097487
9,3.1246745384396,0.5551939562000,0.3172504511337,0.3954579349454,100000.0000000000000,15.1439384097487
10,3.1245633852412,0.5551471221798,0.3172072914669,0.3954208762454,100000.0000000000000,15.1439384097487
11,3.1247286400700,0.5550294889601,0.3167934200559,0.3952249891350,100000.0000000000000,15.1439384097487
12,3.1245532542218,0.5550294889601,0.3166004783123,0.3951535996714,100000.0000000000000,15.1439384097487
13,3.1246173398175,0.5550294889601,0.3164601701398,0.3951043964167,100000.0000000000000,15.1439384097487
14,3.1244214237763,0.5550294889601,0.3159667723446,0.3949254107195,100000.0000000000000,15.1439384097487
15,3.1244896520720,0.5549118557405,0.3157506132762,0.3947987622411,100000.0000000000000,15.1439384097487
16,3.1245629993949,0.5547942225209,0.3156660624061,0.3947191891245,100000.0000000000000,15.1439384097487
17,3.1245637314695,0.5547942225209,0.3153015619343,0.3945890207434,100000.0000000000000,15.1439384097487
18,3.1245676382526,0.5546765893013,0.3151223132376,0.3944746443954,100000.0000000000000,15.1439384097487
19,3.1245796026021,0.5545589560816,0.3149209394288,0.3943524802358,100000.0000000000000,15.1439384097487
20,3.1244008576546,0.5545589560816,0.3143683166202,0.3941525857179,100000.0000000000000,15.1439384097487
21,3.1243637870880,0.5545589560816,0.3142073427750,0.3940945705129,100000.0000000000000,15.1439384097487
22,3.1243418808047,0.5545589560816,0.3139585549262,0.3940054077373,100000.0000000000000,15.1439384097487
23,3.1243529319027,0.5544413228620,0.3136961311446,0.3938614270935,100000.0000000000000,15.1439384097487
24,3.1244572501973,0.5544413228620,0.3132147952019,0.3936909974965,100000.0000000000000,15.1439384097487
25,3.1245099703225,0.5544413228620,0.3131449681614,0.3936668052540,100000.0000000000000,15.1439384097487
26,3.1244393331336,0.5543944888418,0.3129301593651,0.3935690165923,100000.0000000000000,15.1439384097487
27,3.1245198867545,0.5543944888418,0.3128251168128,0.3935326412234,100000.0000000000000,15.1439384097487
28,3.1245131129908,0.5543944888418,0.3125789124820,0.3934446152570,100000.0000000000000,15.1439384097487
29,3.1244798193030,0.5543944888418,0.3123079047693,0.3933473556847,100000.0000000000000,15.1439384097487
30,3.1245217503425,0.5543944888418,0.3121963456906,0.3933081064780,100000.0000000000000,15.1439384097487
31,3.1245223267841,0.5544413228620,0.3119692996345,0.3932470984804,100000.0000000000000,15.1439384097487
32,3.1245668439578,0.5543236896424,0.3117062557041,0.3931033698976,100000.0000000000000,15.1439384097487
33,3.1245865775101,0.5542060564228,0.3116866538678,0.3930462342332,100000.0000000000000,15.1439384097487
34,3.1245586072645,0.5542060564228,0.3116243747767,0.3930235959236,100000.0000000000000,15.1439384097487
35,3.1246709636656,0.5540884232032,0.3113456663184,0.3928752327871,100000.0000000000000,15.1439384097487
36,3.1244551969210,0.5540884232032,0.3111621149773,0.3928066256517,100000.0000000000000,15.1439384097487
37,3.1244797494338,0.5539707899835,0.3105257069684,0.3925292702565,100000.0000000000000,15.1439384097487
38,3.1244141153022,0.5538531567639,0.3103761331437,0.3924245080778,100000.0000000000000,15.1439384097487
39,3.1242779911399,0.5538531567639,0.3100498630378,0.3923060568922,100000.0000000000000,15.1439384097487
40,3.1242665120273,0.5538063227437,0.3100571663490,0.3922884310660,100000.0000000000000,15.1439384097487
41,3.1243353942702,0.5536886895241,0.3097703552555,0.3921365589748,100000.0000000000000,15.1439384097487
42,3.1243846555417,0.5536886895241,0.3091825242084,0.3919273163588,100000.0000000000000,15.1439384097487
43,3.1243326481601,0.5535710563044,0.3091516973970,0.3918651566453,100000.0000000000000,15.1439384097487
44,3.1245508781852,0.5535710563044,0.3087006327882,0.3917071500824,100000.0000000000000,15.1439384097487
45,3.1244804063031,0.5535710563044,0.3074362945460,0.3912546035378,100000.0000000000000,15.1439384097487
46,3.1245224665202,0.5535710563044,0.3073786285538,0.3912346036899,100000.0000000000000,15.1439384097487
47,3.1245312074944,0.5535710563044,0.3071054327741,0.3911371574527,100000.0000000000000,15.1439384097487
48,3.1245524449068,0.5534534230848,0.3071108231109,0.3910889688440,100000.0000000000000,15.1439384097487
49,3.1246539338274,0.5533357898652,0.3069665632243,0.3909884692804,100000.0000000000000,15.1439384097487
50,3.1246319416330,0.5533357898652,0.3066770516690,0.3908847611083,100000.0000000000000,15.1439384097487
51,3.1247499779218,0.5533357898652,0.3060590457144,0.3906657149015,100000.0000000000000,15.1439384097487
52,3.1248058452538,0.5533357898652,0.3057147766898,0.3905435521974,100000.0000000000000,15.1439384097487
53,3.1249154472329,0.5532181566456,0.3056012290330,0.3904541360865,100000.0000000000000,15.1439384097487
54,3.1249075231776,0.5532181566456,0.3054284822540,0.3903923286835,100000.0000000000000,15.1439384097487
55,3.1249508453320,0.5532181566456,0.3051243578797,0.3902843258411,100000.0000000000000,15.1439384097487
56,3.1248918095747,0.5532181566456,0.3044757537670,0.3900518461631,100000.0000000000000,15.1439384097487
57,3.1249080588468,0.5532181566456,0.3043700968710,0.3900143414835,100000.0000000000000,15.1439384097487
58,3.1248931122278,0.5531005234260,0.3040904952907,0.3898638580456,100000.0000000000000,15.1439384097487
59,3.1248939342833,0.5531005234260,0.3040034831405,0.3898327939097,100000.0000000000000,15.1439384097487
60,3.1248224723252,0.5531005234260,0.3038238953853,0.3897676442438,100000.0000000000000,15.1439384097487
61,3.1247714207659,0.5530536894057,0.3037861024389,0.3897333526638,100000.0000000000000,15.1439384097487
62,3.1248136600633,0.5530536894057,0.3036729451404,0.3896935370262,100000.0000000000000,15.1439384097487
63,3.1249229809125,0.5529360561861,0.3033768208545,0.3895389109984,100000.0000000000000,15.1439384097487
64,3.1248476542245,0.5528184229665,0.3030994815864,0.3893883811552,100000.0000000000000,15.1439384097487
65,3.1248451705352,0.5527007897469,0.3029655257428,0.3892900904014,100000.0000000000000,15.1439384097487
66,3.1249568343606,0.5527007897469,0.3026106134424,0.3891649160441,100000.0000000000000,15.1439384097487
67,3.1249038968352,0.5526539557266,0.3026114167909,0.3891443821689,100000.0000000000000,15.1439384097487
68,3.1249994014637,0.5526539557266,0.3024234341679,0.3890785969019,100000.0000000000000,15.1439384097487
69,3.1250682766215,0.5525363225070,0.3018007394238,0.3888067662638,100000.0000000000000,15.1439384097487
70,3.1250654246683,0.5524186892874,0.3016126432273,0.3886891344588,100000.0000000000000,15.1439384097487
71,3.1251288669544,0.5524655233076,0.3014184959267,0.3886407655642,100000.0000000000000,15.1439384097487
72,3.1252618370510,0.5524655233076,0.3013879002683,0.3886317200613,100000.0000000000000,15.1439384097487
73,3.1251774685080,0.5524655233076,0.3012008312562,0.3885637158906,100000.0000000000000,15.1439384097487
74,3.1251617378308,0.5524655233076,0.3008752876243,0.3884472277198,100000.0000000000000,15.1439384097487
75,3.1250481295480,0.5524655233076,0.3007990748287,0.3884184013146,100000.0000000000000,15.1439384097487
76,3.1250203986650,0.5523478900880,0.3006934793471,0.3883298820155,100000.0000000000000,15.1439384097487
77,3.1250095443699,0.5522302568684,0.3006979893700,0.3882809249134,100000.0000000000000,15.1439384097487
78,3.1249930708425,0.5522302568684,0.3003790809009,0.3881667959323,100000.0000000000000,15.1439384097487
79,3.1250862593202,0.5521126236488,0.3002777775961,0.3880815205543,100000.0000000000000,15.1439384097487
80,3.1249173423591,0.5521594576690,0.3001461068812,0.3880521768583,100000.0000000000000,15.1439384097487
81,3.1249701467695,0.5522062916892,0.3000209621692,0.3880283012201,100000.0000000000000,15.1439384097487
82,3.1250655858967,0.5520886584696,0.2999550942441,0.3879557131814,100000.0000000000000,15.1439384097487
83,3.1249926029513,0.5521354924898,0.2996079378964,0.3878507677907,100000.0000000000000,15.1439384097487
84,3.1249641248185,0.5520886584696,0.2995683937403,0.3878161701912,100000.0000000000000,15.1439384097487
85,3.1249814905228,0.5520886584696,0.2994643741897,0.3877792660752,100000.0000000000000,15.1439384097487
86,3.1250192311312,0.5520886584696,0.2993325347613,0.3877327145921,98000.0000000000000,15.1439384097487
87,3.1249190646732,0.5520886584696,0.2991449036951,0.3876642861484,98000.0000000000000,15.1439384097487
88,3.1250868537057,0.5520886584696,0.2985201621173,0.3874435383599,98000.0000000000000,15.1439384097487
89,3.1250551827389,0.5519710252500,0.2984574991125,0.3873702963363,98000.0000000000000,15.1439384097487
90,3.1249740388771,0.5520178592702,0.2983314335266,0.3873441964555,98000.0000000000000,15.1439384097487
91,3.1249513854069,0.5520178592702,0.2981845954053,0.3872914337242,98000.0000000000000,15.1439384097487
92,3.1249137274455,0.5520178592702,0.2980736287027,0.3872512699014,98000.0000000000000,15.1439384097487
93,3.1248108111486,0.5520178592702,0.2979864146504,0.3872186657669,98000.0000000000000,15.1439384097487
94,3.1247954731489,0.5519002260506,0.2978824221747,0.3871308943283,98000.0000000000000,15.1439384097487
95,3.1248661924848,0.5517825928310,0.2977391831443,0.3870303239686,98000.0000000000000,15.1439384097487
96,3.1248858796873,0.5517825928310,0.2974030736936,0.3869105634517,98000.0000000000000,15.1439384097487
97,3.1248627058139,0.5517825928310,0.2968583729651,0.3867156995685,98000.0000000000000,15.1439384097487
98,3.1248327856177,0.5517825928310,0.2965176400800,0.3865935858836,98000.0000000000000,15.1439384097487
99,3.1249300851768,0.5517357588107,0.2963834092020,0.3865269513436,98000.0000000000000,15.1439384097487
100,3.1249970893762,0.5516181255911,0.2963555036489,0.3864675189426,98000.0000000000000,15.1439384097487
101,3.1250038735682,0.5515004923715,0.2962936730613,0.3863951183488,98000.0000000000000,15.1439384097487
102,3.1249464109351,0.5515004923715,0.2962184864525,0.3863674528961,98000.0000000000000,15.1439384097487
103,3.1248332365191,0.5515004923715,0.2960936214410,0.3863212568387,98000.0000000000000,15.1439384097487
104,3.1248450968373,0.5513828591519,0.2960478218331,0.3862546534216,98000.0000000000000,15.1439384097487
105,3.1248964380810,0.5512652259322,0.2956818479343,0.3860742606959,98000.0000000000000,15.1439384097487
106,3.1250365391619,0.5512652259322,0.2956572103072,0.3860674439643,98000.0000000000000,15.1439384097487
107,3.1250146269133,0.5511475927126,0.2954279485268,0.3859348404632,98000.0000000000000,15.1439384097487
108,3.1250510821524,0.5511475927126,0.2951957138312,0.3858524153397,98000.0000000000000,15.1439384097487
109,3.1248014587871,0.5511475927126,0.2946677005219,0.3856603070039,98000.0000000000000,15.1439384097487
110,3.1249057702363,0.5510299594930,0.2942572909939,0.3854647939355,98000.0000000000000,15.1439384097487
111,3.1249980972072,0.5509123262734,0.2942182719010,0.3854017507286,98000.0000000000000,15.1439384097487
112,3.1250380504434,0.5509123262734,0.2941563985721,0.3853802184468,98000.0000000000000,15.1439384097487
113,3.1251002935527,0.5509591602936,0.2939944932102,0.3853433475620,98000.0000000000000,15.1439384097487
114,3.1250860215335,0.5508415270740,0.2936624180942,0.3851741331212,98000.0000000000000,15.1439384097487
115,3.1250876227787,0.5507238938544,0.2936866983181,0.3851324130503,98000.0000000000000,15.1439384097487
116,3.1250984291489,0.5506770598341,0.2936272990159,0.3850912802003,98000.0000000000000,15.1439384097487
117,3.1250578138943,0.5505594266145,0.2935801486491,0.3850234518434,98000.0000000000000,15.1439384097487
118,3.1251369902681,0.5505594266145,0.2932609847376,0.3849105850726,98000.0000000000000,15.1439384097487
119,3.1251009731122,0.5505594266145,0.2927763555920,0.3847369935945,98000.0000000000000,15.1439384097487
120,3.1250177664238,0.5504417933949,0.2927150334225,0.3846635012136,98000.0000000000000,15.1439384097487
121,3.1250904900207,0.5503241601753,0.2923705637992,0.3844910911452,98000.0000000000000,15.1439384097487
122,3.1251332672093,0.5502065269557,0.2922586092842,0.3844012984472,98000.0000000000000,15.1439384097487
123,3.1251505211270,0.5502065269557,0.2919296452360,0.3842840554289,98000.0000000000000,15.1439384097487
124,3.1251556296013,0.5502065269557,0.2917953508531,0.3842361654339,98000.0000000000000,15.1439384097487
125,3.1250510589730,0.5502533609759,0.2917037906230,0.3842220574073,98000.0000000000000,15.1439384097487
126,3.1249625903228,0.5502065269557,0.2916854413253,0.3841941805383,98000.0000000000000,15.1439384097487
127,3.1249964896919,0.5500888937360,0.2910709272859,0.3839247766753,98000.0000000000000,15.1439384097487
128,3.1251128440018,0.5500888937360,0.2909870084893,0.3838964520822,98000.0000000000000,15.1439384097487
129,3.1250975943053,0.5500888937360,0.2908572269106,0.3838498857362,98000.0000000000000,15.1439384097487
130,3.1253059849602,0.5500888937360,0.2907355969276,0.3838093951703,98000.0000000000000,15.1439384097487
131,3.1252255474389,0.5500888937360,0.2906336827250,0.3837718590553,98000.0000000000000,15.1439384097487
132,3.1253269049401,0.5499712605164,0.2905002501310,0.3836752245223,98000.0000000000000,15.1439384097487
133,3.1253866934496,0.5498536272968,0.2904368400998,0.3836030098490,98000.0000000000000,15.1439384097487
134,3.1254371394600,0.5498067932766,0.2902340095192,0.3835112124407,98000.0000000000000,15.1439384097487
135,3.1255076653337,0.5496891600569,0.2899007677924,0.3833427812377,98000.0000000000000,15.1439384097487
136,3.1254622137297,0.5496891600569,0.2897268791512,0.3832800350144,98000.0000000000000,15.1439384097487
137,3.1255741937184,0.5495715268373,0.2895528772032,0.3831690617339,98000.0000000000000,15.1439384097487
