0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1243778269288,0.5553584234398,0.3187678281831,0.3601461192182,100000.0000000000000,15.1439384097487
2,3.1244633224585,0.5553584234398,0.3172871645847,0.3596544465281,100000.0000000000000,15.1439384097487
3,3.1244555664104,0.5553584234398,0.3167183788426,0.3594646805623,100000.0000000000000,15.1439384097487
4,3.1244943325340,0.5553584234398,0.3163159232347,0.3593313819744,100000.0000000000000,15.1439384097487
5,3.1245784757292,0.5553584234398,0.3158348670709,0.3591728819963,100000.0000000000000,15.1439384097487
6,3.1246471430668,0.5554052574601,0.3151925690569,0.3589759054356,100000.0000000000000,15.1439384097487
7,3.1247100547329,0.5552876242404,0.3145197047382,0.3587137910053,100000.0000000000000,15.1439384097487
8,3.1246966019907,0.5552876242404,0.3139496962735,0.3585234920753,100000.0000000000000,15.1439384097487
9,3.1246661979723,0.5552876242404,0.3134822351954,0.3583670024929,100000.0000000000000,15.1439384097487
10,3.1246950013597,0.5551699910208,0.3131607029598,0.3582212479994,100000.0000000000000,15.1439384097487
11,3.1247646254234,0.5551699910208,0.3128804434485,0.3581293606580,100000.0000000000000,15.1439384097487
12,3.1246254766570,0.5551699910208,0.3124487860405,0.3579824120509,100000.0000000000000,15.1439384097487
13,3.1247142141058,0.5551699910208,0.3117065495271,0.3577369530803,100000.0000000000000,15.1439384097487
14,3.1248143004182,0.5550523578012,0.3112034521472,0.3575322458810,100000.0000000000000,15.1439384097487
15,3.1248954223336,0.5550523578012,0.3109052458081,0.3574346293430,100000.0000000000000,15.1439384097487
16,3.1250267402685,0.5549347245816,0.3103813519691,0.3572236774301,100000.0000000000000,15.1439384097487
17,3.1252118866654,0.5549347245816,0.3097578594083,0.3570199218351,100000.0000000000000,15.1439384097487
18,3.1252968990845,0.5549347245816,0.3091926549037,0.3568333915426,100000.0000000000000,15.1439384097487
19,3.1253051679584,0.5549347245816,0.3084007203947,0.3565695953791,100000.0000000000000,15.1439384097487
20,3.1253893147017,0.5549347245816,0.3076033635824,0.3563056619296,100000.0000000000000,15.1439384097487
21,3.1253813151728,0.5549347245816,0.3073128985065,0.3562086641599,100000.0000000000000,15.1439384097487
22,3.1253482211979,0.5549347245816,0.3067467647025,0.3560192244602,100000.0000000000000,15.1439384097487
23,3.1254697708967,0.5548170913620,0.3064475630192,0.3558829549239,100000.0000000000000,15.1439384097487
24,3.1256148846045,0.5546994581423,0.3059067886463,0.3556666798252,100000.0000000000000,15.1439384097487
25,3.1256210545586,0.5546994581423,0.3055608288273,0.3555514956924,100000.0000000000000,15.1439384097487
26,3.1256151694924,0.5546994581423,0.3050268076796,0.3553733591069,100000.0000000000000,15.1439384097487
27,3.1256852451604,0.5545818249227,0.3044312593357,0.3551371743551,100000.0000000000000,15.1439384097487
28,3.1258352495691,0.5545818249227,0.3040360981358,0.3550087557032,100000.0000000000000,15.1439384097487
29,3.1258822938138,0.5545818249227,0.3033930249262,0.3547954334579,100000.0000000000000,15.1439384097487
30,3.1261225942294,0.5545818249227,0.3028296480930,0.3546129304343,100000.0000000000000,15.1439384097487
31,3.1261988760054,0.5545818249227,0.3021484282763,0.3543875362008,100000.0000000000000,15.1439384097487
32,3.1262863058654,0.5544641917031,0.3017851213892,0.3542291472511,100000.0000000000000,15.1439384097487
33,3.1264061591904,0.5543465584835,0.3015689623208,0.3541205212475,100000.0000000000000,15.1439384097487
34,3.1264627401847,0.5542289252639,0.3012373286479,0.3539720110213,100000.0000000000000,15.1439384097487
35,3.1265378214715,0.5541112920442,0.3006823784234,0.3537494691546,100000.0000000000000,15.1439384097487
36,3.1265678946557,0.5539936588246,0.3003486446032,0.3535996754157,100000.0000000000000,15.1439384097487
37,3.1265351593050,0.5539936588246,0.2997767020975,0.3534083073758,100000.0000000000000,15.1439384097487
38,3.1266460006765,0.5539936588246,0.2994677142702,0.3533077511636,100000.0000000000000,15.1439384097487
39,3.1267435386325,0.5538760256050,0.2991735323844,0.3531726263704,100000.0000000000000,15.1439384097487
40,3.1267881189884,0.5538760256050,0.2988184023181,0.3530552309401,100000.0000000000000,15.1439384097487
