0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245486918894,0.5553584234398,0.3187294762434,0.3601370961481,100000.0000000000000,15.1439384097487
2,3.1245597699625,0.5553584234398,0.3180309000093,0.3599044812430,100000.0000000000000,15.1439384097487
3,3.1246056498171,0.5553584234398,0.3166221428879,0.3594359053976,100000.0000000000000,15.1439384097487
4,3.1244942531478,0.5553584234398,0.3163239180892,0.3593340451785,100000.0000000000000,15.1439384097487
5,3.1245507118729,0.5552407902202,0.3157488412309,0.3591043845326,100000.0000000000000,15.1439384097487
6,3.1243927167324,0.5551231570006,0.3153870934293,0.3589411132268,100000.0000000000000,15.1439384097487
7,3.1244909937646,0.5551231570006,0.3149492469577,0.3587973275793,100000.0000000000000,15.1439384097487
8,3.1246174918232,0.5551231570006,0.3144076722400,0.3586195870231,100000.0000000000000,15.1439384097487
9,3.1246936015157,0.5551231570006,0.3138388509614,0.3584316551812,100000.0000000000000,15.1439384097487
10,3.1246546404615,0.5551231570006,0.3135575005228,0.3583370141296,100000.0000000000000,15.1439384097487
11,3.1246969079607,0.5550055237810,0.3128773188573,0.3580720061848,100000.0000000000000,15.1439384097487
12,3.1248057953376,0.5548878905614,0.3122154579139,0.3578145715179,100000.0000000000000,15.1439384097487
13,3.1247220069189,0.5549347245816,0.3114674240899,0.3575789939825,100000.0000000000000,15.1439384097487
14,3.1246986922898,0.5549347245816,0.3108737029826,0.3573805737683,100000.0000000000000,15.1439384097487
15,3.1247966992678,0.5548170913620,0.3100980782198,0.3570849783398,100000.0000000000000,15.1439384097487
16,3.1249072401302,0.5548170913620,0.3096375313855,0.3569338958440,100000.0000000000000,15.1439384097487
17,3.1250145725495,0.5546994581423,0.3092907152107,0.3567814418738,100000.0000000000000,15.1439384097487
18,3.1252375283980,0.5546994581423,0.3086442447087,0.3565708591892,100000.0000000000000,15.1439384097487
19,3.1252481052477,0.5545818249227,0.3083812032509,0.3564442004372,100000.0000000000000,15.1439384097487
20,3.1254106707829,0.5545818249227,0.3077014851285,0.3562212059608,100000.0000000000000,15.1439384097487
21,3.1254840002547,0.5545818249227,0.3071278960362,0.3560316236523,100000.0000000000000,15.1439384097487
22,3.1255751219176,0.5544641917031,0.3066956309728,0.3558503299042,100000.0000000000000,15.1439384097487
23,3.1257356704353,0.5544641917031,0.3062848188350,0.3557169263594,100000.0000000000000,15.1439384097487
24,3.1258502404092,0.5543465584835,0.3057749594110,0.3555102839454,100000.0000000000000,15.1439384097487
25,3.1259645960748,0.5543933925037,0.3052310832944,0.3553471203299,100000.0000000000000,15.1439384097487
26,3.1260430383229,0.5543933925037,0.3048935727169,0.3552363433969,100000.0000000000000,15.1439384097487
27,3.1260254761547,0.5542757592841,0.3046763880147,0.3551243508620,100000.0000000000000,15.1439384097487
28,3.1261101576458,0.5542757592841,0.3043288601344,0.3550103721601,100000.0000000000000,15.1439384097487
