0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246234979183,0.5552407902202,0.3194732741661,0.3603474642718,100000.0000000000000,15.1439384097487
2,3.1246729352567,0.5552407902202,0.3188341383918,0.3601355071793,100000.0000000000000,15.1439384097487
3,3.1247709023121,0.5552407902202,0.3175274125661,0.3597020882576,100000.0000000000000,15.1439384097487
4,3.1249067187021,0.5552407902202,0.3161725462252,0.3592534555995,100000.0000000000000,15.1439384097487
5,3.1250049279417,0.5551231570006,0.3154591480059,0.3589786068041,100000.0000000000000,15.1439384097487
6,3.1250908540591,0.5551231570006,0.3149796748130,0.3588206737269,100000.0000000000000,15.1439384097487
7,3.1250923843369,0.5551231570006,0.3144499592716,0.3586441355627,100000.0000000000000,15.1439384097487
8,3.1252065527554,0.5550055237810,0.3143068863931,0.3585597464918,100000.0000000000000,15.1439384097487
9,3.1253462674417,0.5548878905614,0.3135348406270,0.3582662620908,100000.0000000000000,15.1439384097487
10,3.1255718928263,0.5548878905614,0.3130275517269,0.3581021320327,100000.0000000000000,15.1439384097487
11,3.1256017045611,0.5548878905614,0.3127004343217,0.3579937490839,100000.0000000000000,15.1439384097487
12,3.1256793822437,0.5547702573417,0.3125542790321,0.3579075293449,100000.0000000000000,15.1439384097487
13,3.1257073621000,0.5547702573417,0.3120159901436,0.3577287155802,100000.0000000000000,15.1439384097487
14,3.1256071259073,0.5547702573417,0.3115231213373,0.3575622196786,100000.0000000000000,15.1439384097487
15,3.1256685091659,0.5546526241221,0.3111229058313,0.3573909545440,100000.0000000000000,15.1439384097487
16,3.1257976446596,0.5546526241221,0.3106110784319,0.3572231878131,100000.0000000000000,15.1439384097487
17,3.1258278096968,0.5545349909025,0.3102884516124,0.3570770984296,100000.0000000000000,15.1439384097487
18,3.1259127617549,0.5544173576829,0.3096726700467,0.3568344967148,100000.0000000000000,15.1439384097487
19,3.1256972162929,0.5544173576829,0.3092349503584,0.3566838457794,100000.0000000000000,15.1439384097487
20,3.1256230463518,0.5542997244632,0.3089841342000,0.3565593967650,100000.0000000000000,15.1439384097487
21,3.1256732189006,0.5542997244632,0.3083497545006,0.3563490412135,100000.0000000000000,15.1439384097487
22,3.1257355492623,0.5542997244632,0.3076429968295,0.3561148272772,100000.0000000000000,15.1439384097487
23,3.1256981061146,0.5541820912436,0.3070779137522,0.3558864310168,100000.0000000000000,15.1439384097487
24,3.1259228484768,0.5541820912436,0.3065280506713,0.3557080901289,100000.0000000000000,15.1439384097487
25,3.1260004570734,0.5540644580240,0.3062452647911,0.3555763253389,100000.0000000000000,15.1439384097487
26,3.1260229050171,0.5539468248044,0.3056361665721,0.3553345756279,100000.0000000000000,15.1439384097487
27,3.1260663731886,0.5539468248044,0.3052070591572,0.3551924966012,100000.0000000000000,15.1439384097487
28,3.1260900426883,0.5538291915848,0.3048086281798,0.3550209961917,100000.0000000000000,15.1439384097487
29,3.1262161501957,0.5537115583651,0.3042899541429,0.3548116695261,100000.0000000000000,15.1439384097487
30,3.1262081051856,0.5537115583651,0.3037476883219,0.3546307371736,100000.0000000000000,15.1439384097487
31,3.1261409436552,0.5535939251455,0.3034850132044,0.3545024894350,100000.0000000000000,15.1439384097487
32,3.1261854325783,0.5534762919259,0.3030280862354,0.3543119486181,100000.0000000000000,15.1439384097487
33,3.1262742963373,0.5533586587063,0.3025556152652,0.3541172032024,100000.0000000000000,15.1439384097487
34,3.1263746668071,0.5532410254867,0.3023842902234,0.3540230930370,100000.0000000000000,15.1439384097487
35,3.1263509541109,0.5531233922670,0.3020580401961,0.3538746100143,100000.0000000000000,15.1439384097487
36,3.1264906612767,0.5531233922670,0.3016721770508,0.3537490640613,100000.0000000000000,15.1439384097487
37,3.1265875756514,0.5530057590474,0.3013836351182,0.3536158055269,100000.0000000000000,15.1439384097487
38,3.1266664984347,0.5528881258278,0.3011991599227,0.3535168398918,100000.0000000000000,15.1439384097487
39,3.1268008396049,0.5527704926082,0.3007130301572,0.3533185425478,100000.0000000000000,15.1439384097487
40,3.1268166623690,0.5526528593885,0.3003638742239,0.3531632944385,100000.0000000000000,15.1439384097487
41,3.1269251691209,0.5525352261689,0.2998356730456,0.3529504046487,100000.0000000000000,15.1439384097487
42,3.1268347447117,0.5524175929493,0.2995758946285,0.3528226104375,100000.0000000000000,15.1439384097487
43,3.1269455101215,0.5522999597297,0.2992244860827,0.3526687012406,100000.0000000000000,15.1439384097487
44,3.1268202337751,0.5522999597297,0.2989046194378,0.3525593215671,100000.0000000000000,15.1439384097487
45,3.1269171761339,0.5521823265101,0.2986080263673,0.3524233799360,100000.0000000000000,15.1439384097487
46,3.1269113756597,0.5520646932904,0.2983276325710,0.3522905765897,100000.0000000000000,15.1439384097487
47,3.1270529273188,0.5521115273107,0.2977694251393,0.3521232344804,100000.0000000000000,15.1439384097487
48,3.1270853574939,0.5521115273107,0.2973880603470,0.3519968267038,100000.0000000000000,15.1439384097487
49,3.1272023287818,0.5521583613309,0.2970235619535,0.3518935132352,100000.0000000000000,15.1439384097487
50,3.1271761315016,0.5521583613309,0.2966964858665,0.3517839112444,100000.0000000000000,15.1439384097487
51,3.1271838487219,0.5520407281113,0.2964129705609,0.3516503649331,100000.0000000000000,15.1439384097487
52,3.1272958734151,0.5519230948917,0.2960425577348,0.3514901486941,100000.0000000000000,15.1439384097487
53,3.1273436650724,0.5519230948917,0.2956379427368,0.3513563289707,100000.0000000000000,15.1439384097487
54,3.1273405753905,0.5519230948917,0.2952202502389,0.3512170301310,100000.0000000000000,15.1439384097487
55,3.1273723578298,0.5518054616720,0.2949026618344,0.3510726558198,100000.0000000000000,15.1439384097487
56,3.1273322847287,0.5516878284524,0.2946082531227,0.3509344264600,100000.0000000000000,15.1439384097487
