0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246688624795,0.5552407902202,0.3194685300965,0.3603468814350,100000.0000000000000,15.1439384097487
2,3.1248371535311,0.5552876242404,0.3188963502377,0.3601754704109,100000.0000000000000,15.1439384097487
3,3.1246753689449,0.5551699910208,0.3184132801420,0.3599716749309,100000.0000000000000,15.1439384097487
4,3.1247732438687,0.5550523578012,0.3170624266777,0.3594843336952,100000.0000000000000,15.1439384097487
5,3.1248306016986,0.5549347245816,0.3163746408042,0.3592171231677,100000.0000000000000,15.1439384097487
6,3.1249670970175,0.5548170913620,0.3158640720731,0.3590107269169,100000.0000000000000,15.1439384097487
7,3.1248003762318,0.5548170913620,0.3151416396948,0.3587662464318,100000.0000000000000,15.1439384097487
8,3.1248278070429,0.5546994581423,0.3136840117526,0.3582417631576,100000.0000000000000,15.1439384097487
9,3.1248601217974,0.5545818249227,0.3135570782857,0.3581609522091,100000.0000000000000,15.1439384097487
10,3.1247025836680,0.5545818249227,0.3131387595465,0.3580180450565,100000.0000000000000,15.1439384097487
11,3.1249110096244,0.5544641917031,0.3126206190019,0.3578107081335,100000.0000000000000,15.1439384097487
12,3.1250541359597,0.5544641917031,0.3120014239492,0.3576074601374,100000.0000000000000,15.1439384097487
13,3.1251966677390,0.5544641917031,0.3116268987568,0.3574857556746,100000.0000000000000,15.1439384097487
14,3.1253243605299,0.5543465584835,0.3112706807760,0.3573306159214,100000.0000000000000,15.1439384097487
15,3.1254714146809,0.5543465584835,0.3107379815393,0.3571562863191,100000.0000000000000,15.1439384097487
16,3.1254529983799,0.5543465584835,0.3101470067909,0.3569588893749,100000.0000000000000,15.1439384097487
17,3.1256045431020,0.5542289252639,0.3096071945027,0.3567430765243,100000.0000000000000,15.1439384097487
18,3.1255987511039,0.5542289252639,0.3088152784533,0.3564789770201,100000.0000000000000,15.1439384097487
19,3.1256967004671,0.5542289252639,0.3081815162133,0.3562698789042,100000.0000000000000,15.1439384097487
20,3.1256312361696,0.5541112920442,0.3079031117577,0.3561364254107,100000.0000000000000,15.1439384097487
21,3.1256265810076,0.5541112920442,0.3072126749579,0.3559061773460,100000.0000000000000,15.1439384097487
22,3.1257172797009,0.5539936588246,0.3066549656275,0.3556830595322,100000.0000000000000,15.1439384097487
23,3.1258020419098,0.5539936588246,0.3061803300609,0.3555267133782,100000.0000000000000,15.1439384097487
24,3.1257890428149,0.5538760256050,0.3058571264358,0.3553794816401,100000.0000000000000,15.1439384097487
25,3.1259686432377,0.5538760256050,0.3052227467364,0.3551719749265,100000.0000000000000,15.1439384097487
26,3.1260769837180,0.5538760256050,0.3046039804695,0.3549681041872,100000.0000000000000,15.1439384097487
27,3.1262299082383,0.5537583923854,0.3040409226860,0.3547445732089,100000.0000000000000,15.1439384097487
28,3.1262399291399,0.5537583923854,0.3036764591336,0.3546233059282,100000.0000000000000,15.1439384097487
29,3.1261560799917,0.5536407591657,0.3033497548920,0.3544733478370,100000.0000000000000,15.1439384097487
30,3.1261718632644,0.5535231259461,0.3030318246218,0.3543285074127,100000.0000000000000,15.1439384097487
31,3.1262010673290,0.5534054927265,0.3026467323133,0.3541615750476,100000.0000000000000,15.1439384097487
32,3.1263588872617,0.5532878595069,0.3022768103050,0.3540025304139,100000.0000000000000,15.1439384097487
33,3.1264524907952,0.5531702262873,0.3019036679545,0.3538409988652,100000.0000000000000,15.1439384097487
34,3.1265313744690,0.5531702262873,0.3013580494421,0.3536608623368,100000.0000000000000,15.1439384097487
35,3.1266375706549,0.5530525930676,0.3009659669782,0.3534932945940,100000.0000000000000,15.1439384097487
36,3.1266460721976,0.5530525930676,0.3004827589952,0.3533324123938,100000.0000000000000,15.1439384097487
37,3.1268598102430,0.5529349598480,0.3000870430274,0.3531660005876,100000.0000000000000,15.1439384097487
38,3.1269029962917,0.5528173266284,0.2994894291888,0.3529285354700,100000.0000000000000,15.1439384097487
39,3.1269379726987,0.5526996934088,0.2988543583542,0.3526784039845,100000.0000000000000,15.1439384097487
40,3.1270151242643,0.5525820601892,0.2985146264368,0.3525276471225,100000.0000000000000,15.1439384097487
