0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246826722405,0.5552407902202,0.3197186833022,0.3604305698036,100000.0000000000000,15.1439384097487
2,3.1247606337987,0.5551231570006,0.3192704697937,0.3602436702400,100000.0000000000000,15.1439384097487
3,3.1247047777663,0.5551231570006,0.3179027921125,0.3597865482321,100000.0000000000000,15.1439384097487
4,3.1246799243903,0.5551231570006,0.3172425862777,0.3595659325726,100000.0000000000000,15.1439384097487
5,3.1247621128078,0.5551231570006,0.3167438687052,0.3594015024316,100000.0000000000000,15.1439384097487
6,3.1247942090655,0.5551231570006,0.3162278798991,0.3592302126339,100000.0000000000000,15.1439384097487
7,3.1248771769791,0.5551231570006,0.3147555035614,0.3587412467286,100000.0000000000000,15.1439384097487
8,3.1250084963599,0.5551231570006,0.3143997397924,0.3586255492774,100000.0000000000000,15.1439384097487
9,3.1249539420994,0.5550055237810,0.3141471542701,0.3585009422359,100000.0000000000000,15.1439384097487
10,3.1250710176765,0.5548878905614,0.3135796944623,0.3582751548448,100000.0000000000000,15.1439384097487
11,3.1250042319042,0.5547702573417,0.3133233917556,0.3581490395139,100000.0000000000000,15.1439384097487
12,3.1248459959346,0.5547702573417,0.3127977756520,0.3579703512130,100000.0000000000000,15.1439384097487
13,3.1248230017163,0.5547702573417,0.3120938748496,0.3577352114863,100000.0000000000000,15.1439384097487
14,3.1248480647072,0.5547702573417,0.3115936696853,0.3575690280932,100000.0000000000000,15.1439384097487
15,3.1249051433468,0.5546526241221,0.3109975102888,0.3573323535795,100000.0000000000000,15.1439384097487
16,3.1248509876126,0.5546994581423,0.3103805722657,0.3571411268897,100000.0000000000000,15.1439384097487
17,3.1248495809177,0.5545818249227,0.3101927401412,0.3570392741455,100000.0000000000000,15.1439384097487
18,3.1249967457722,0.5545818249227,0.3094701123505,0.3568016374619,100000.0000000000000,15.1439384097487
19,3.1251988026408,0.5545818249227,0.3087336011655,0.3565605812087,100000.0000000000000,15.1439384097487
20,3.1251645297663,0.5545818249227,0.3079292190990,0.3562916994727,100000.0000000000000,15.1439384097487
21,3.1251924873143,0.5544641917031,0.3075100764682,0.3561133895631,100000.0000000000000,15.1439384097487
22,3.1252133498151,0.5544641917031,0.3068962060983,0.3559092253111,100000.0000000000000,15.1439384097487
23,3.1252309995313,0.5544641917031,0.3063110576289,0.3557145643093,100000.0000000000000,15.1439384097487
24,3.1253647738020,0.5543465584835,0.3059455305655,0.3555564553880,100000.0000000000000,15.1439384097487
25,3.1254906726046,0.5543465584835,0.3055529132333,0.3554283541034,100000.0000000000000,15.1439384097487
26,3.1255234935128,0.5543465584835,0.3052835897021,0.3553393020142,100000.0000000000000,15.1439384097487
27,3.1255527353379,0.5543465584835,0.3045768320309,0.3551043597658,100000.0000000000000,15.1439384097487
28,3.1255560761010,0.5543465584835,0.3040344599873,0.3549236426182,100000.0000000000000,15.1439384097487
29,3.1255370282833,0.5542289252639,0.3037858564875,0.3548011444501,100000.0000000000000,15.1439384097487
30,3.1255345810450,0.5542289252639,0.3032076629621,0.3546083594087,100000.0000000000000,15.1439384097487
31,3.1256931955799,0.5541112920442,0.3027231459162,0.3544111339192,100000.0000000000000,15.1439384097487
32,3.1257092439857,0.5539936588246,0.3020956777544,0.3541631200336,100000.0000000000000,15.1439384097487
33,3.1258121999552,0.5539936588246,0.3015325370401,0.3539776726268,100000.0000000000000,15.1439384097487
34,3.1256926408676,0.5539936588246,0.3012797695364,0.3538907851763,100000.0000000000000,15.1439384097487
35,3.1258513519057,0.5539936588246,0.3006876753680,0.3536969138432,100000.0000000000000,15.1439384097487
36,3.1259778053556,0.5539936588246,0.3003232302752,0.3535782155134,100000.0000000000000,15.1439384097487
37,3.1260518030862,0.5538760256050,0.2999961626136,0.3534316106509,100000.0000000000000,15.1439384097487
38,3.1259115862269,0.5539228596252,0.2997104109830,0.3533488851332,100000.0000000000000,15.1439384097487
39,3.1259143836810,0.5538052264056,0.2993768819070,0.3531985592761,100000.0000000000000,15.1439384097487
40,3.1260186920264,0.5536875931860,0.2990200627938,0.3530427044302,100000.0000000000000,15.1439384097487
41,3.1260854869405,0.5536875931860,0.2987045251769,0.3529389954479,100000.0000000000000,15.1439384097487
42,3.1261311666334,0.5535699599664,0.2983603420256,0.3527860621136,100000.0000000000000,15.1439384097487
43,3.1262292779492,0.5534523267467,0.2980070233113,0.3526312376645,100000.0000000000000,15.1439384097487
44,3.1262619117663,0.5533346935271,0.2975600214191,0.3524437442637,100000.0000000000000,15.1439384097487
45,3.1261732843294,0.5533346935271,0.2972412684424,0.3523355424923,100000.0000000000000,15.1439384097487
46,3.1261162130398,0.5533346935271,0.2970062773719,0.3522559559390,100000.0000000000000,15.1439384097487
47,3.1261568140698,0.5533346935271,0.2965831401810,0.3521158038782,100000.0000000000000,15.1439384097487
48,3.1261617162963,0.5532170603075,0.2962146932368,0.3519538850599,100000.0000000000000,15.1439384097487
49,3.1261910186182,0.5532170603075,0.2958647231852,0.3518378733496,100000.0000000000000,15.1439384097487
50,3.1262552173420,0.5530994270879,0.2954820159485,0.3516725062761,100000.0000000000000,15.1439384097487
51,3.1262639958375,0.5529817938683,0.2950955452763,0.3515046648690,100000.0000000000000,15.1439384097487
52,3.1262835948162,0.5528641606486,0.2947693521271,0.3513571541393,100000.0000000000000,15.1439384097487
53,3.1262012273546,0.5527465274290,0.2944981298490,0.3512257226493,100000.0000000000000,15.1439384097487
54,3.1262640306781,0.5527933614492,0.2940382393689,0.3510894195271,100000.0000000000000,15.1439384097487
55,3.1262437381527,0.5526757282296,0.2939039640514,0.3510050033558,100000.0000000000000,15.1439384097487
56,3.1263117391340,0.5526757282296,0.2935298789317,0.3508818050860,100000.0000000000000,15.1439384097487
57,3.1263292776714,0.5526757282296,0.2932451029517,0.3507872658002,100000.0000000000000,15.1439384097487
