0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245548652799,0.5553584234398,0.3196123660739,0.3604315286408,100000.0000000000000,15.1439384097487
2,3.1246268769512,0.5552407902202,0.3190413839332,0.3602035752368,100000.0000000000000,15.1439384097487
3,3.1246678652681,0.5552876242404,0.3185150036007,0.3600446286602,100000.0000000000000,15.1439384097487
4,3.1246661612358,0.5552876242404,0.3181889289072,0.3599358995882,100000.0000000000000,15.1439384097487
5,3.1247496072195,0.5551699910208,0.3176968775335,0.3597345081205,100000.0000000000000,15.1439384097487
6,3.1248013951170,0.5550523578012,0.3170545795195,0.3594823376131,100000.0000000000000,15.1439384097487
7,3.1246458642767,0.5550523578012,0.3165558619470,0.3593126750319,100000.0000000000000,15.1439384097487
8,3.1246787055659,0.5549347245816,0.3162223328711,0.3591630104699,100000.0000000000000,15.1439384097487
9,3.1248690934216,0.5548170913620,0.3156413157509,0.3589343176517,100000.0000000000000,15.1439384097487
10,3.1250443378339,0.5548170913620,0.3143302843692,0.3585011644971,100000.0000000000000,15.1439384097487
11,3.1250904829203,0.5548170913620,0.3138063347415,0.3583275303210,100000.0000000000000,15.1439384097487
12,3.1252072880466,0.5548170913620,0.3133871687030,0.3581903793066,100000.0000000000000,15.1439384097487
13,3.1252458607360,0.5548170913620,0.3119280392179,0.3577048518353,100000.0000000000000,15.1439384097487
14,3.1253076874090,0.5546994581423,0.3113460969977,0.3574730208894,100000.0000000000000,15.1439384097487
15,3.1253646171755,0.5546994581423,0.3110167172349,0.3573644807166,100000.0000000000000,15.1439384097487
16,3.1253822329540,0.5546994581423,0.3103899435657,0.3571559439012,100000.0000000000000,15.1439384097487
17,3.1254614981314,0.5545818249227,0.3097789643642,0.3569148178005,100000.0000000000000,15.1439384097487
18,3.1255025004159,0.5545818249227,0.3094421953494,0.3568034639638,100000.0000000000000,15.1439384097487
19,3.1255408366957,0.5545818249227,0.3091690109086,0.3567132463037,100000.0000000000000,15.1439384097487
20,3.1253996712234,0.5546286589430,0.3085646691140,0.3565243031847,100000.0000000000000,15.1439384097487
21,3.1254381370228,0.5546754929632,0.3080439103254,0.3563671749329,100000.0000000000000,15.1439384097487
22,3.1254515080867,0.5546754929632,0.3073521285765,0.3561368753272,100000.0000000000000,15.1439384097487
23,3.1255156233707,0.5546754929632,0.3066142506454,0.3558923272588,100000.0000000000000,15.1439384097487
24,3.1255256177671,0.5546754929632,0.3062561592684,0.3557731834532,100000.0000000000000,15.1439384097487
25,3.1254624181432,0.5546754929632,0.3055723426192,0.3555438534827,100000.0000000000000,15.1439384097487
26,3.1255171916396,0.5546754929632,0.3049561202199,0.3553396516361,100000.0000000000000,15.1439384097487
27,3.1253926234267,0.5545578597436,0.3044226192611,0.3551198650382,100000.0000000000000,15.1439384097487
28,3.1254670826304,0.5544402265239,0.3036371572715,0.3548204722238,100000.0000000000000,15.1439384097487
29,3.1255103059605,0.5543225933043,0.3030182369765,0.3545759057746,100000.0000000000000,15.1439384097487
30,3.1256248474114,0.5542049600847,0.3024566994512,0.3543520366990,100000.0000000000000,15.1439384097487
31,3.1256245018326,0.5542049600847,0.3020744744573,0.3542246207612,100000.0000000000000,15.1439384097487
32,3.1256822060907,0.5540873268651,0.3017253185241,0.3540702945057,100000.0000000000000,15.1439384097487
33,3.1256395368324,0.5540873268651,0.3013321716886,0.3539383063672,100000.0000000000000,15.1439384097487
34,3.1256389681574,0.5539696936455,0.3011446036361,0.3538365600927,100000.0000000000000,15.1439384097487
35,3.1256945684237,0.5538520604258,0.3008852039154,0.3537121062638,100000.0000000000000,15.1439384097487
36,3.1257518995493,0.5537344272062,0.3004527226158,0.3535299966732,100000.0000000000000,15.1439384097487
37,3.1257642293049,0.5537344272062,0.3000681944850,0.3534020920199,100000.0000000000000,15.1439384097487
38,3.1257156261218,0.5536167939866,0.2997109479358,0.3532427289587,100000.0000000000000,15.1439384097487
39,3.1257362206247,0.5534991607670,0.2993469392282,0.3530826349553,100000.0000000000000,15.1439384097487
40,3.1256935564444,0.5533815275474,0.2991043307637,0.3529616153124,100000.0000000000000,15.1439384097487
41,3.1257077342499,0.5533815275474,0.2987552088166,0.3528455533978,100000.0000000000000,15.1439384097487
42,3.1257795675609,0.5532638943277,0.2983866604801,0.3526850740026,100000.0000000000000,15.1439384097487
43,3.1258595746116,0.5532638943277,0.2977678049440,0.3524805498596,100000.0000000000000,15.1439384097487
44,3.1259430451183,0.5531462611081,0.2973086726427,0.3522901319559,100000.0000000000000,15.1439384097487
45,3.1260273820865,0.5531462611081,0.2969753917493,0.3521808946664,100000.0000000000000,15.1439384097487
46,3.1259640692812,0.5530286278885,0.2968414359057,0.3520956380667,100000.0000000000000,15.1439384097487
47,3.1260628451603,0.5530286278885,0.2965622942408,0.3520047650016,100000.0000000000000,15.1439384097487
48,3.1261366409453,0.5530286278885,0.2960929592663,0.3518499443297,100000.0000000000000,15.1439384097487
49,3.1262271021060,0.5530286278885,0.2957661249016,0.3517429906826,100000.0000000000000,15.1439384097487
50,3.1263565219684,0.5529109946689,0.2952863487899,0.3515467029004,100000.0000000000000,15.1439384097487
51,3.1262760173031,0.5527933614492,0.2949022594179,0.3513776900478,100000.0000000000000,15.1439384097487
52,3.1263073056965,0.5526757282296,0.2944074165898,0.3511742200542,100000.0000000000000,15.1439384097487
53,3.1262069008081,0.5526757282296,0.2939977882731,0.3510354672693,100000.0000000000000,15.1439384097487
54,3.1264206388535,0.5525580950100,0.2936123419898,0.3508724786913,100000.0000000000000,15.1439384097487
55,3.1265176403557,0.5525580950100,0.2931961703567,0.3507358899143,100000.0000000000000,15.1439384097487
56,3.1266784124732,0.5526049290302,0.2927852890771,0.3506180795840,100000.0000000000000,15.1439384097487
57,3.1267017601693,0.5524872958106,0.2926669390381,0.3505399324041,100000.0000000000000,15.1439384097487
58,3.1266306669927,0.5523696625910,0.2925356697656,0.3504554000744,100000.0000000000000,15.1439384097487
59,3.1266386650418,0.5522520293714,0.2922103979479,0.3503079411070,100000.0000000000000,15.1439384097487
60,3.1266977485525,0.5522520293714,0.2917471751650,0.3501548340003,100000.0000000000000,15.1439384097487
61,3.1267888636958,0.5522520293714,0.2913737293638,0.3500323576026,100000.0000000000000,15.1439384097487
62,3.1267104810113,0.5521343961517,0.2910815740648,0.3498940361479,100000.0000000000000,15.1439384097487
63,3.1267535565339,0.5521343961517,0.2907261970124,0.3497765252661,100000.0000000000000,15.1439384097487
64,3.1269364371261,0.5520167629321,0.2905497339782,0.3496825185674,100000.0000000000000,15.1439384097487
65,3.1268602231668,0.5518991297125,0.2904480917018,0.3496077491894,100000.0000000000000,15.1439384097487
66,3.1269560893301,0.5519459637327,0.2901067043989,0.3495116748727,100000.0000000000000,15.1439384097487
67,3.1269788172725,0.5518283305131,0.2899718773476,0.3494280217139,100000.0000000000000,15.1439384097487
68,3.1268635965583,0.5518283305131,0.2895717986140,0.3492921260122,100000.0000000000000,15.1439384097487
69,3.1268321616658,0.5517106972935,0.2893145946346,0.3491664883655,100000.0000000000000,15.1439384097487
70,3.1267154487989,0.5517106972935,0.2890767281055,0.3490846305547,100000.0000000000000,15.1439384097487
71,3.1266846883162,0.5517106972935,0.2887360087117,0.3489703803543,100000.0000000000000,15.1439384097487
72,3.1266887689992,0.5517106972935,0.2884200476542,0.3488651498217,100000.0000000000000,15.1439384097487
73,3.1267442561215,0.5517106972935,0.2880334750762,0.3487375136231,100000.0000000000000,15.1439384097487
74,3.1268759199500,0.5515930640739,0.2877800472676,0.3486167246672,100000.0000000000000,15.1439384097487
75,3.1267500507139,0.5515462300536,0.2875683833204,0.3485277881694,100000.0000000000000,15.1439384097487
76,3.1268148239303,0.5514285968340,0.2872507433964,0.3483841228453,100000.0000000000000,15.1439384097487
77,3.1268917485900,0.5513109636144,0.2869817149599,0.3482569288158,100000.0000000000000,15.1439384097487
78,3.1269833559434,0.5511933303948,0.2866552324698,0.3481109066160,100000.0000000000000,15.1439384097487
79,3.1268786416992,0.5510756971752,0.2863928283224,0.3479819226277,100000.0000000000000,15.1439384097487
80,3.1268527470878,0.5509580639555,0.2862369211287,0.3478901725234,100000.0000000000000,15.1439384097487
81,3.1269230191191,0.5508404307359,0.2860936069148,0.3478047368037,100000.0000000000000,15.1439384097487
82,3.1270466885225,0.5508404307359,0.2857798555412,0.3477028751006,100000.0000000000000,15.1439384097487
83,3.1271059616538,0.5507227975163,0.2855537336640,0.3475895947297,100000.0000000000000,15.1439384097487
84,3.1272792132974,0.5507227975163,0.2852145078143,0.3474803328895,100000.0000000000000,15.1439384097487
85,3.1273761834850,0.5506051642967,0.2848740301627,0.3473297636773,100000.0000000000000,15.1439384097487
86,3.1274508841815,0.5504875310771,0.2846387531540,0.3472137711721,98000.0000000000000,15.1439384097487
87,3.1274429088641,0.5503698978574,0.2843408926629,0.3470750977237,98000.0000000000000,15.1439384097487
88,3.1274651345549,0.5502522646378,0.2840370448831,0.3469350932671,98000.0000000000000,15.1439384097487
89,3.1275856722883,0.5502522646378,0.2837516242416,0.3468426062101,98000.0000000000000,15.1439384097487
90,3.1276828618493,0.5502522646378,0.2834856263641,0.3467560794911,98000.0000000000000,15.1439384097487
91,3.1276324877112,0.5501346314182,0.2832586005624,0.3466400843651,98000.0000000000000,15.1439384097487
92,3.1275520585561,0.5501346314182,0.2828835459478,0.3465132958336,98000.0000000000000,15.1439384097487
93,3.1273849674256,0.5500877973980,0.2826686263936,0.3464223667981,98000.0000000000000,15.1439384097487
94,3.1275015803270,0.5499701641783,0.2823696449412,0.3462860620081,98000.0000000000000,15.1439384097487
95,3.1275004024571,0.5498525309587,0.2822352796091,0.3462020365648,98000.0000000000000,15.1439384097487
96,3.1274051081346,0.5498525309587,0.2820455857484,0.3461367077539,98000.0000000000000,15.1439384097487
97,3.1274618338591,0.5498525309587,0.2816499332628,0.3460060721823,98000.0000000000000,15.1439384097487
98,3.1274574531187,0.5497348977391,0.2813738666253,0.3458747424721,98000.0000000000000,15.1439384097487
99,3.1274851549727,0.5496172645195,0.2812383311232,0.3457909626439,98000.0000000000000,15.1439384097487
100,3.1275546334139,0.5494996312999,0.2810479724400,0.3456898279667,98000.0000000000000,15.1439384097487
101,3.1274442210790,0.5494996312999,0.2807655836753,0.3455932680918,98000.0000000000000,15.1439384097487
102,3.1273253893088,0.5493819980802,0.2806250361044,0.3455045922214,98000.0000000000000,15.1439384097487
103,3.1273138356196,0.5493819980802,0.2803450833233,0.3454110203194,98000.0000000000000,15.1439384097487
104,3.1273309459210,0.5493819980802,0.2800286358088,0.3453059144295,98000.0000000000000,15.1439384097487
105,3.1274612255209,0.5492643648606,0.2798305833662,0.3452035534606,98000.0000000000000,15.1439384097487
106,3.1275483499106,0.5491467316410,0.2797399456924,0.3451360475250,98000.0000000000000,15.1439384097487
107,3.1275621467630,0.5490290984214,0.2794536029416,0.3450016925508,98000.0000000000000,15.1439384097487
108,3.1276534463431,0.5489114652017,0.2793281316980,0.3449226673254,98000.0000000000000,15.1439384097487
109,3.1276611203238,0.5489114652017,0.2790359137506,0.3448254302550,98000.0000000000000,15.1439384097487
110,3.1277227786190,0.5489114652017,0.2788379813134,0.3447608099371,98000.0000000000000,15.1439384097487
111,3.1276541635740,0.5487938319821,0.2785677723568,0.3446300189255,98000.0000000000000,15.1439384097487
112,3.1277595124548,0.5486761987625,0.2784368160556,0.3445494745868,98000.0000000000000,15.1439384097487
113,3.1277565277837,0.5486761987625,0.2782266031739,0.3444793379306,98000.0000000000000,15.1439384097487
114,3.1278900824789,0.5485585655429,0.2780862581833,0.3443962848672,98000.0000000000000,15.1439384097487
115,3.1279155709102,0.5484409323233,0.2779240185689,0.3443035549486,98000.0000000000000,15.1439384097487
116,3.1277885348922,0.5484409323233,0.2777531141349,0.3442437906132,98000.0000000000000,15.1439384097487
117,3.1278162920165,0.5484409323233,0.2774401709235,0.3441400871717,98000.0000000000000,15.1439384097487
118,3.1277117286064,0.5484877663435,0.2771464168875,0.3440554789538,98000.0000000000000,15.1439384097487
119,3.1278364009170,0.5483701331239,0.2769517281581,0.3439541158006,98000.0000000000000,15.1439384097487
120,3.1277746082726,0.5483232991036,0.2768008921134,0.3438868656606,98000.0000000000000,15.1439384097487
121,3.1278408981668,0.5483232991036,0.2765617294574,0.3438086038826,98000.0000000000000,15.1439384097487
122,3.1278028920223,0.5483232991036,0.2762176999691,0.3436930908330,98000.0000000000000,15.1439384097487
123,3.1278161558755,0.5482056658840,0.2760325357501,0.3435924503042,98000.0000000000000,15.1439384097487
