0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245925957645,0.5552407902202,0.3187670251153,0.3960184807498,100000.0000000000000,15.1439384097487
2,3.1246428072627,0.5551231570006,0.3173050916935,0.3954466579230,100000.0000000000000,15.1439384097487
3,3.1247055761570,0.5550055237810,0.3166437029903,0.3951609216105,100000.0000000000000,15.1439384097487
4,3.1247598824268,0.5548878905614,0.3159510111150,0.3948638858481,100000.0000000000000,15.1439384097487
5,3.1248291125735,0.5547702573417,0.3152270160676,0.3945558815533,100000.0000000000000,15.1439384097487
6,3.1247140523662,0.5546526241221,0.3146550645588,0.3942995708261,100000.0000000000000,15.1439384097487
7,3.1247473526569,0.5545349909025,0.3141216554642,0.3940591245380,100000.0000000000000,15.1439384097487
8,3.1246524806316,0.5544173576829,0.3135236006648,0.3937937768684,100000.0000000000000,15.1439384097487
9,3.1247125628667,0.5542997244632,0.3127681125450,0.3934743956053,100000.0000000000000,15.1439384097487
10,3.1247631504179,0.5541820912436,0.3121468750601,0.3932028266485,100000.0000000000000,15.1439384097487
11,3.1248174691192,0.5540644580240,0.3113600837682,0.3928721841275,100000.0000000000000,15.1439384097487
12,3.1248584803240,0.5539468248044,0.3108051386890,0.3926241555252,100000.0000000000000,15.1439384097487
13,3.1249297754952,0.5538390586275,0.3101571987279,0.3923475717138,100000.0000000000000,15.1439384097487
14,3.1248601945374,0.5538291915848,0.3094504410568,0.3920899449613,100000.0000000000000,15.1439384097487
15,3.1248165193467,0.5537115583651,0.3088741498934,0.3918330944507,100000.0000000000000,15.1439384097487
16,3.1247156712921,0.5535939251455,0.3082839086254,0.3915704527676,100000.0000000000000,15.1439384097487
17,3.1246963249784,0.5534762919259,0.3076724727239,0.3913013948168,100000.0000000000000,15.1439384097487
18,3.1247394797868,0.5533586587063,0.3070330928094,0.3910232412480,100000.0000000000000,15.1439384097487
19,3.1248364872823,0.5532410254867,0.3065379066829,0.3907973474725,100000.0000000000000,15.1439384097487
20,3.1246690009486,0.5531233922670,0.3060319984274,0.3905638817953,100000.0000000000000,15.1439384097487
21,3.1247600567933,0.5530057590474,0.3055012995831,0.3903252206909,100000.0000000000000,15.1439384097487
22,3.1248163352315,0.5528881258278,0.3049527494298,0.3900796920210,100000.0000000000000,15.1439384097487
23,3.1249041591614,0.5527704926082,0.3043863479674,0.3898282342502,100000.0000000000000,15.1439384097487
24,3.1247933189917,0.5526528593885,0.3038095657271,0.3895702579750,100000.0000000000000,15.1439384097487
25,3.1246710552565,0.5525352261689,0.3034582453777,0.3893926421610,100000.0000000000000,15.1439384097487
26,3.1247500382168,0.5524175929493,0.3030362805777,0.3891926438133,100000.0000000000000,15.1439384097487
27,3.1248230112080,0.5522999597297,0.3026007872085,0.3889877287931,100000.0000000000000,15.1439384097487
28,3.1248969612771,0.5521823265101,0.3021517652702,0.3887779959667,100000.0000000000000,15.1439384097487
29,3.1247536071309,0.5520646932904,0.3017902136325,0.3885964276933,100000.0000000000000,15.1439384097487
30,3.1245832206331,0.5519470600708,0.3014184307064,0.3884108228823,100000.0000000000000,15.1439384097487
31,3.1246381103665,0.5518294268512,0.3009558801989,0.3881959887216,100000.0000000000000,15.1439384097487
32,3.1247011630605,0.5517117936316,0.3004798011223,0.3879764384343,100000.0000000000000,15.1439384097487
33,3.1247649533833,0.5515941604120,0.2999901934766,0.3877520669527,100000.0000000000000,15.1439384097487
34,3.1248466066973,0.5514765271923,0.2994870572617,0.3875231165993,100000.0000000000000,15.1439384097487
35,3.1247076640511,0.5513588939727,0.2991050430473,0.3873343026852,100000.0000000000000,15.1439384097487
36,3.1245532096656,0.5512412607531,0.2987127975445,0.3871416152494,100000.0000000000000,15.1439384097487
37,3.1246595543554,0.5511236275335,0.2983028910198,0.3869463105953,100000.0000000000000,15.1439384097487
38,3.1245207840578,0.5510059943139,0.2978904112903,0.3867466185788,100000.0000000000000,15.1439384097487
39,3.1246255435404,0.5508883610942,0.2974603089885,0.3865440787165,100000.0000000000000,15.1439384097487
40,3.1245654624956,0.5507707278746,0.2971286837188,0.3863743767404,100000.0000000000000,15.1439384097487
41,3.1245048339583,0.5506530946550,0.2967879970577,0.3862014308062,100000.0000000000000,15.1439384097487
42,3.1244689589838,0.5505354614354,0.2964382490054,0.3860255989221,100000.0000000000000,15.1439384097487
43,3.1244072540156,0.5504178282157,0.2960794395619,0.3858461653341,100000.0000000000000,15.1439384097487
44,3.1243455440406,0.5503001949961,0.2957115687271,0.3856634954641,100000.0000000000000,15.1439384097487
45,3.1243250790229,0.5501825617765,0.2953346365011,0.3854781729963,100000.0000000000000,15.1439384097487
46,3.1242633549715,0.5500649285569,0.2949486428838,0.3852890305049,100000.0000000000000,15.1439384097487
47,3.1242300638671,0.5499472953373,0.2945535878753,0.3850970541265,100000.0000000000000,15.1439384097487
48,3.1242850353838,0.5498296621176,0.2942204434028,0.3849284375641,100000.0000000000000,15.1439384097487
49,3.1243488578810,0.5497120288980,0.2938782375390,0.3847567100312,100000.0000000000000,15.1439384097487
50,3.1243998918446,0.5495943956784,0.2935269702840,0.3845815653303,100000.0000000000000,15.1439384097487
51,3.1243871764140,0.5494767624588,0.2931222841832,0.3843864404206,100000.0000000000000,15.1439384097487
52,3.1243892006764,0.5493591292392,0.2927617656367,0.3842072982030,100000.0000000000000,15.1439384097487
53,3.1243255401828,0.5492414960195,0.2924722501104,0.3840525847721,100000.0000000000000,15.1439384097487
54,3.1243229196633,0.5491238627999,0.2921024802722,0.3838700727984,100000.0000000000000,15.1439384097487
55,3.1243699480122,0.5490062295803,0.2917236490428,0.3836850271418,100000.0000000000000,15.1439384097487
56,3.1244031683696,0.5488885963607,0.2913453530238,0.3834999772496,100000.0000000000000,15.1439384097487
57,3.1244706821892,0.5487709631410,0.2909485889122,0.3833088168602,100000.0000000000000,15.1439384097487
58,3.1243916921725,0.5486533299214,0.2905535728994,0.3831162077723,100000.0000000000000,15.1439384097487
59,3.1243519309542,0.5485356967018,0.2902564223501,0.3829591057206,100000.0000000000000,15.1439384097487
60,3.1243639246594,0.5484180634822,0.2899522064788,0.3828002126683,100000.0000000000000,15.1439384097487
61,3.1243481932964,0.5483004302626,0.2896409252856,0.3826384039788,100000.0000000000000,15.1439384097487
62,3.1244373670942,0.5481827970429,0.2893405488793,0.3824819742572,100000.0000000000000,15.1439384097487
63,3.1243735210043,0.5480651638233,0.2890220124637,0.3823168935967,100000.0000000000000,15.1439384097487
64,3.1243096156347,0.5479475306037,0.2886964107261,0.3821492887682,100000.0000000000000,15.1439384097487
65,3.1242480886420,0.5478298973841,0.2883637436665,0.3819791942642,100000.0000000000000,15.1439384097487
66,3.1241841939510,0.5477122641645,0.2880240112848,0.3818065429282,100000.0000000000000,15.1439384097487
67,3.1241203192758,0.5475946309448,0.2876772135812,0.3816313685461,100000.0000000000000,15.1439384097487
68,3.1240567016481,0.5474769977252,0.2873233505556,0.3814536744720,100000.0000000000000,15.1439384097487
69,3.1241474389956,0.5473593645056,0.2870142740547,0.3812941596977,100000.0000000000000,15.1439384097487
70,3.1242390427593,0.5472417312860,0.2866976368611,0.3811319569359,100000.0000000000000,15.1439384097487
71,3.1242983415394,0.5471240980664,0.2863734389749,0.3809665968133,100000.0000000000000,15.1439384097487
72,3.1243899416890,0.5470064648467,0.2860416803960,0.3807989935056,100000.0000000000000,15.1439384097487
73,3.1243224036475,0.5468888316271,0.2857683708593,0.3806500130610,100000.0000000000000,15.1439384097487
74,3.1242547277872,0.5467711984075,0.2854886504133,0.3804987410558,100000.0000000000000,15.1439384097487
75,3.1241871682788,0.5466535651879,0.2852025190577,0.3803451810865,100000.0000000000000,15.1439384097487
76,3.1241496965674,0.5465359319682,0.2848626300851,0.3801728477085,100000.0000000000000,15.1439384097487
77,3.1242013283908,0.5464182987486,0.2845151804199,0.3799990748922,100000.0000000000000,15.1439384097487
78,3.1243132088113,0.5463006655290,0.2841601700620,0.3798234543422,100000.0000000000000,15.1439384097487
79,3.1244024240966,0.5461830323094,0.2837975990115,0.3796448128346,100000.0000000000000,15.1439384097487
80,3.1244929891196,0.5460653990898,0.2834274672683,0.3794634901784,100000.0000000000000,15.1439384097487
81,3.1244254023426,0.5459477658701,0.2831339755016,0.3793073011049,100000.0000000000000,15.1439384097487
82,3.1243786356427,0.5458301326505,0.2828340728254,0.3791491170236,100000.0000000000000,15.1439384097487
83,3.1243110647323,0.5457124994309,0.2825277592397,0.3789883489536,100000.0000000000000,15.1439384097487
84,3.1242433287019,0.5455948662113,0.2822150347446,0.3788252889366,100000.0000000000000,15.1439384097487
85,3.1241768722686,0.5454772329917,0.2818958993400,0.3786599574154,100000.0000000000000,15.1439384097487
86,3.1241027626757,0.5453595997720,0.2815877924503,0.3784984563577,98000.0000000000000,15.1439384097487
87,3.1240355165090,0.5452419665524,0.2812560251271,0.3783286022623,98000.0000000000000,15.1439384097487
88,3.1239682004831,0.5451243333328,0.2809178468945,0.3781564575678,98000.0000000000000,15.1439384097487
89,3.1239134824387,0.5450067001132,0.2806437249628,0.3780073683843,98000.0000000000000,15.1439384097487
