0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245368795208,0.5552407902202,0.3187692452916,0.3960184852888,100000.0000000000000,15.1439384097487
2,3.1245437347104,0.5551231570006,0.3173095172021,0.3954468365918,100000.0000000000000,15.1439384097487
3,3.1245634600475,0.5550055237810,0.3166503189874,0.3951612735332,100000.0000000000000,15.1439384097487
4,3.1245131071877,0.5548878905614,0.3159581968131,0.3948629603158,100000.0000000000000,15.1439384097487
5,3.1245673667404,0.5547702573417,0.3152347714667,0.3945549476527,100000.0000000000000,15.1439384097487
6,3.1246939664897,0.5546526241221,0.3146570946315,0.3943000116383,100000.0000000000000,15.1439384097487
7,3.1246982064650,0.5545349909025,0.3139043518573,0.3939808206916,100000.0000000000000,15.1439384097487
8,3.1246034877852,0.5544173576829,0.3131242353934,0.3936504531688,100000.0000000000000,15.1439384097487
9,3.1244404605920,0.5542997244632,0.3125290775934,0.3933851757508,100000.0000000000000,15.1439384097487
10,3.1243066977946,0.5541820912436,0.3119107135022,0.3931120244609,100000.0000000000000,15.1439384097487
11,3.1243211599962,0.5540644580240,0.3113776842084,0.3928714472582,100000.0000000000000,15.1439384097487
12,3.1243173269877,0.5539468248044,0.3108234987306,0.3926230553995,100000.0000000000000,15.1439384097487
13,3.1243748454151,0.5538390586275,0.3101763183708,0.3923465479342,100000.0000000000000,15.1439384097487
14,3.1244207994273,0.5537214254079,0.3096007868088,0.3920912369570,100000.0000000000000,15.1439384097487
15,3.1243498077202,0.5537115583651,0.3088940291377,0.3918335902425,100000.0000000000000,15.1439384097487
16,3.1243543439379,0.5535939251455,0.3082973413917,0.3915701374263,100000.0000000000000,15.1439384097487
17,3.1242482406468,0.5534762919259,0.3076856771401,0.3912997703164,100000.0000000000000,15.1439384097487
18,3.1242167247063,0.5533586587063,0.3070497873287,0.3910218066269,100000.0000000000000,15.1439384097487
19,3.1240455788813,0.5532410254867,0.3065613121319,0.3907945152606,100000.0000000000000,15.1439384097487
20,3.1238708320376,0.5531233922670,0.3060549471765,0.3905607837405,100000.0000000000000,15.1439384097487
