0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246090949308,0.5552407902202,0.3194631845708,0.3962673425889,100000.0000000000000,15.1439384097487
2,3.1246402080308,0.5551231570006,0.3181058263124,0.3957325977936,100000.0000000000000,15.1439384097487
3,3.1246691835549,0.5550055237810,0.3166437029903,0.3951604066576,100000.0000000000000,15.1439384097487
4,3.1247381052946,0.5548878905614,0.3159510111150,0.3948635777032,100000.0000000000000,15.1439384097487
5,3.1247375579549,0.5547702573417,0.3152270160676,0.3945545860616,100000.0000000000000,15.1439384097487
6,3.1248051927015,0.5546526241221,0.3144717178481,0.3942353794876,100000.0000000000000,15.1439384097487
7,3.1248686525877,0.5545349909025,0.3136851164565,0.3939049341354,100000.0000000000000,15.1439384097487
8,3.1249569823321,0.5544173576829,0.3131908798317,0.3936792566781,100000.0000000000000,15.1439384097487
9,3.1248617335685,0.5542997244632,0.3126158029735,0.3934221100852,100000.0000000000000,15.1439384097487
10,3.1249043472623,0.5541820912436,0.3120140087950,0.3931573723369,100000.0000000000000,15.1439384097487
11,3.1247713957385,0.5540644580240,0.3113961014038,0.3928843956336,100000.0000000000000,15.1439384097487
12,3.1246864780427,0.5539566918471,0.3107573418971,0.3926088801542,100000.0000000000000,15.1439384097487
13,3.1247351858287,0.5538390586275,0.3102231732012,0.3923683805949,100000.0000000000000,15.1439384097487
14,3.1247920113609,0.5537214254079,0.3096678483213,0.3921204401212,100000.0000000000000,15.1439384097487
15,3.1248547579427,0.5536037921882,0.3090913672576,0.3918650276499,100000.0000000000000,15.1439384097487
16,3.1248452115653,0.5534861589686,0.3084937300099,0.3916010364582,100000.0000000000000,15.1439384097487
17,3.1248760118388,0.5533685257490,0.3078749365782,0.3913300603888,100000.0000000000000,15.1439384097487
18,3.1249227973983,0.5532508925294,0.3072349869627,0.3910517547303,100000.0000000000000,15.1439384097487
19,3.1250125991865,0.5531332593098,0.3067215697264,0.3908192478839,100000.0000000000000,15.1439384097487
20,3.1249409249724,0.5531233922670,0.3060148120553,0.3905615915120,100000.0000000000000,15.1439384097487
21,3.1248373935649,0.5530057590474,0.3054916990911,0.3903228862539,100000.0000000000000,15.1439384097487
22,3.1248799357267,0.5528881258278,0.3051617829244,0.3901552467833,100000.0000000000000,15.1439384097487
23,3.1249387866748,0.5527704926082,0.3047396282240,0.3899548957474,100000.0000000000000,15.1439384097487
24,3.1249927416946,0.5526528593885,0.3043039449545,0.3897496438027,100000.0000000000000,15.1439384097487
25,3.1250700779033,0.5525352261689,0.3038547331158,0.3895398910683,100000.0000000000000,15.1439384097487
26,3.1248966303526,0.5524175929493,0.3033137303929,0.3892938073019,100000.0000000000000,15.1439384097487
27,3.1249836689081,0.5522999597297,0.3027463794288,0.3890419993104,100000.0000000000000,15.1439384097487
28,3.1248089220645,0.5521823265101,0.3021698255385,0.3887832003136,100000.0000000000000,15.1439384097487
29,3.1248907825095,0.5520646932904,0.3017068952304,0.3885686121435,100000.0000000000000,15.1439384097487
30,3.1249364800209,0.5519470600708,0.3012304363531,0.3883486806385,100000.0000000000000,15.1439384097487
31,3.1249965118274,0.5518294268512,0.3007404489067,0.3881241203310,100000.0000000000000,15.1439384097487
32,3.1250773141448,0.5517117936316,0.3002369328911,0.3878950222930,100000.0000000000000,15.1439384097487
33,3.1250101118698,0.5515941604120,0.2998964361304,0.3877220511623,100000.0000000000000,15.1439384097487
34,3.1251293974597,0.5514765271923,0.2995359745965,0.3875445885464,100000.0000000000000,15.1439384097487
35,3.1250641781583,0.5513588939727,0.2991724629651,0.3873634258780,100000.0000000000000,15.1439384097487
36,3.1251303913908,0.5512412607531,0.2987987436511,0.3871804773702,100000.0000000000000,15.1439384097487
37,3.1251394843679,0.5511236275335,0.2984489955988,0.3870052817796,100000.0000000000000,15.1439384097487
38,3.1251998368192,0.5510059943139,0.2980901861553,0.3868275752959,100000.0000000000000,15.1439384097487
39,3.1250453824337,0.5508883610942,0.2977090853409,0.3866388681060,100000.0000000000000,15.1439384097487
40,3.1250611033158,0.5507707278746,0.2973080423525,0.3864454466798,100000.0000000000000,15.1439384097487
41,3.1251792867965,0.5506530946550,0.2968968065254,0.3862498347929,100000.0000000000000,15.1439384097487
42,3.1252820551129,0.5505354614354,0.2964753778596,0.3860503644829,100000.0000000000000,15.1439384097487
43,3.1253703026290,0.5504178282157,0.2960437563551,0.3858470484051,100000.0000000000000,15.1439384097487
44,3.1254394582414,0.5503001949961,0.2956751259190,0.3856659589882,100000.0000000000000,15.1439384097487
45,3.1255060002726,0.5501825617765,0.2952974340916,0.3854815963781,100000.0000000000000,15.1439384097487
46,3.1255726531648,0.5500649285569,0.2949106808730,0.3852939991256,100000.0000000000000,15.1439384097487
47,3.1256399784023,0.5499472953373,0.2945148662631,0.3851031751755,100000.0000000000000,15.1439384097487
48,3.1257071650636,0.5498296621176,0.2941099902620,0.3849091130535,100000.0000000000000,15.1439384097487
49,3.1256491953943,0.5497120288980,0.2937758962878,0.3847385592731,100000.0000000000000,15.1439384097487
50,3.1255975691480,0.5495943956784,0.2934327409223,0.3845648590405,100000.0000000000000,15.1439384097487
51,3.1256861961709,0.5494767624588,0.2931333140178,0.3844087606898,100000.0000000000000,15.1439384097487
52,3.1256277748611,0.5493591292392,0.2927809073607,0.3842316602748,100000.0000000000000,15.1439384097487
53,3.1255660885294,0.5492414960195,0.2924194393124,0.3840512774488,100000.0000000000000,15.1439384097487
54,3.1255043835611,0.5491238627999,0.2920489098729,0.3838676581480,100000.0000000000000,15.1439384097487
55,3.1254683256746,0.5490062295803,0.2917539119653,0.3837113772987,100000.0000000000000,15.1439384097487
56,3.1255561079940,0.5488885963607,0.2914389838748,0.3835497308577,100000.0000000000000,15.1439384097487
57,3.1254953173920,0.5487709631410,0.2910592031437,0.3833628204623,100000.0000000000000,15.1439384097487
58,3.1254346888547,0.5486533299214,0.2906703610213,0.3831726761490,100000.0000000000000,15.1439384097487
59,3.1253746939678,0.5485356967018,0.2902724575077,0.3829793045907,100000.0000000000000,15.1439384097487
60,3.1253146792314,0.5484180634822,0.2898654926028,0.3827826965403,100000.0000000000000,15.1439384097487
61,3.1252477174886,0.5483004302626,0.2895935123685,0.3826341990012,100000.0000000000000,15.1439384097487
62,3.1253393708705,0.5481827970429,0.2892700740837,0.3824695679803,100000.0000000000000,15.1439384097487
63,3.1254277949427,0.5480651638233,0.2889390751061,0.3823021910175,100000.0000000000000,15.1439384097487
64,3.1255176312430,0.5479475306037,0.2886005154359,0.3821321337902,100000.0000000000000,15.1439384097487
65,3.1256189960652,0.5478298973841,0.2882543950731,0.3819595394434,100000.0000000000000,15.1439384097487
66,3.1257114313741,0.5477122641645,0.2879007140176,0.3817841184971,100000.0000000000000,15.1439384097487
67,3.1258019963970,0.5475946309448,0.2875394722694,0.3816059708391,100000.0000000000000,15.1439384097487
