0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245454082021,0.5552407902202,0.3187692452916,0.3960186059691,100000.0000000000000,15.1439384097487
2,3.1245437276317,0.5551231570006,0.3181082363890,0.3957320933441,100000.0000000000000,15.1439384097487
3,3.1245714578362,0.5550055237810,0.3166463029672,0.3951599524084,100000.0000000000000,15.1439384097487
4,3.1246190656545,0.5548878905614,0.3159538009923,0.3948628896850,100000.0000000000000,15.1439384097487
5,3.1246766726097,0.5547702573417,0.3152299958452,0.3945547887443,100000.0000000000000,15.1439384097487
6,3.1246432225826,0.5546526241221,0.3146995516844,0.3943144568486,100000.0000000000000,15.1439384097487
7,3.1246988260519,0.5545349909025,0.3139444433653,0.3939951478544,100000.0000000000000,15.1439384097487
8,3.1247693611055,0.5544173576829,0.3131580318740,0.3936648704368,100000.0000000000000,15.1439384097487
9,3.1248406562767,0.5542997244632,0.3125795954375,0.3934088805801,100000.0000000000000,15.1439384097487
10,3.1248672425678,0.5541820912436,0.3120248402587,0.3931607156878,100000.0000000000000,15.1439384097487
11,3.1248817047694,0.5540644580240,0.3114489288959,0.3929048234604,100000.0000000000000,15.1439384097487
12,3.1248932559871,0.5539468248044,0.3108518613492,0.3926413342629,100000.0000000000000,15.1439384097487
13,3.1248585334966,0.5538291915848,0.3102373473098,0.3923709594052,100000.0000000000000,15.1439384097487
14,3.1249052037221,0.5537115583651,0.3095981572956,0.3920929234009,100000.0000000000000,15.1439384097487
15,3.1247823144671,0.5535939251455,0.3090032278456,0.3918282954856,100000.0000000000000,15.1439384097487
16,3.1248443436367,0.5534762919259,0.3083778860250,0.3915554225927,100000.0000000000000,15.1439384097487
17,3.1247522271138,0.5533685257490,0.3077332611105,0.3912777104619,100000.0000000000000,15.1439384097487
18,3.1247612581783,0.5533586587063,0.3070451322343,0.3910278492054,100000.0000000000000,15.1439384097487
19,3.1247049492123,0.5532410254867,0.3065573420875,0.3908024274336,100000.0000000000000,15.1439384097487
20,3.1245303667737,0.5531233922670,0.3060516621821,0.3905689429006,100000.0000000000000,15.1439384097487
21,3.1246184837403,0.5530057590474,0.3055211532381,0.3903303080328,100000.0000000000000,15.1439384097487
22,3.1244473379152,0.5528881258278,0.3049799221652,0.3900841752821,100000.0000000000000,15.1439384097487
23,3.1245303228395,0.5527704926082,0.3044139005035,0.3898327846827,100000.0000000000000,15.1439384097487
24,3.1244254161148,0.5526528593885,0.3038371182632,0.3895748923654,100000.0000000000000,15.1439384097487
25,3.1242856462076,0.5525352261689,0.3034857979138,0.3893970288402,100000.0000000000000,15.1439384097487
26,3.1242462256204,0.5524175929493,0.3031562615478,0.3892283652453,100000.0000000000000,15.1439384097487
27,3.1243249948840,0.5522999597297,0.3027344866481,0.3890284316954,100000.0000000000000,15.1439384097487
28,3.1244074480694,0.5521823265101,0.3022991831793,0.3888237186408,100000.0000000000000,15.1439384097487
29,3.1244882923624,0.5520646932904,0.3019304278101,0.3886427499991,100000.0000000000000,15.1439384097487
30,3.1243674541301,0.5519470600708,0.3014887995036,0.3884329015140,100000.0000000000000,15.1439384097487
31,3.1243853288889,0.5518294268512,0.3010264388965,0.3882176114154,100000.0000000000000,15.1439384097487
32,3.1244656904808,0.5517117936316,0.3005505497202,0.3879983738695,100000.0000000000000,15.1439384097487
33,3.1245292384006,0.5515941604120,0.3000611319748,0.3877740667794,100000.0000000000000,15.1439384097487
34,3.1245838627445,0.5514765271923,0.2995581856602,0.3875448017894,100000.0000000000000,15.1439384097487
35,3.1247022970618,0.5513588939727,0.2991784778510,0.3873604534582,100000.0000000000000,15.1439384097487
36,3.1248053734217,0.5512412607531,0.2987885772030,0.3871722475134,100000.0000000000000,15.1439384097487
37,3.1246660936969,0.5511236275335,0.2983967884002,0.3869799379052,100000.0000000000000,15.1439384097487
38,3.1247304674052,0.5510059943139,0.2979926507827,0.3867860996885,100000.0000000000000,15.1439384097487
39,3.1247982372284,0.5508883610942,0.2976612154132,0.3866182746152,100000.0000000000000,15.1439384097487
40,3.1248282723680,0.5507707278746,0.2973207186525,0.3864466793875,100000.0000000000000,15.1439384097487
41,3.1248884231267,0.5506530946550,0.2969711605006,0.3862722740826,100000.0000000000000,15.1439384097487
42,3.1249433968279,0.5505354614354,0.2966125409574,0.3860945593115,100000.0000000000000,15.1439384097487
43,3.1249979296757,0.5504178282157,0.2962448600230,0.3859136020912,100000.0000000000000,15.1439384097487
44,3.1249384738553,0.5503001949961,0.2959036036609,0.3857404692862,100000.0000000000000,15.1439384097487
45,3.1250064540133,0.5501825617765,0.2955266714349,0.3855563983117,100000.0000000000000,15.1439384097487
