0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246285047883,0.5552407902202,0.3194631845708,0.3962676172371,100000.0000000000000,15.1439384097487
2,3.1246584454987,0.5551231570006,0.3188856976360,0.3960113813253,100000.0000000000000,15.1439384097487
3,3.1246464748895,0.5550055237810,0.3181957956379,0.3957144041343,100000.0000000000000,15.1439384097487
4,3.1246386442075,0.5548878905614,0.3168382474792,0.3951790404655,100000.0000000000000,15.1439384097487
5,3.1245486602954,0.5547702573417,0.3153818494834,0.3946072108209,100000.0000000000000,15.1439384097487
6,3.1246135282046,0.5546526241221,0.3146580443364,0.3942992126222,100000.0000000000000,15.1439384097487
7,3.1246845189904,0.5545349909025,0.3139029360172,0.3939801213576,100000.0000000000000,15.1439384097487
8,3.1245848995659,0.5544173576829,0.3131225912034,0.3936496029360,100000.0000000000000,15.1439384097487
9,3.1246423479561,0.5542997244632,0.3125213667260,0.3933852785623,100000.0000000000000,15.1439384097487
10,3.1247320846918,0.5541820912436,0.3118969744071,0.3931131368373,100000.0000000000000,15.1439384097487
11,3.1245737552205,0.5540743250667,0.3112556323747,0.3928356602557,100000.0000000000000,15.1439384097487
12,3.1245022310238,0.5540644580240,0.3105488747036,0.3925780060065,100000.0000000000000,15.1439384097487
13,3.1245468343233,0.5539468248044,0.3100150858083,0.3923375840121,100000.0000000000000,15.1439384097487
14,3.1245916775562,0.5538291915848,0.3094601407292,0.3920896096327,100000.0000000000000,15.1439384097487
15,3.1246323842257,0.5537115583651,0.3088840394661,0.3918340209413,100000.0000000000000,15.1439384097487
16,3.1246768268697,0.5535939251455,0.3082867820191,0.3915709293337,100000.0000000000000,15.1439384097487
17,3.1247489311440,0.5534762919259,0.3076683683882,0.3913006733563,100000.0000000000000,15.1439384097487
18,3.1248189058158,0.5533586587063,0.3070287985733,0.3910228314652,100000.0000000000000,15.1439384097487
19,3.1248952353973,0.5532410254867,0.3065334225464,0.3907965772771,100000.0000000000000,15.1439384097487
20,3.1249951841889,0.5531233922670,0.3060201952105,0.3905642818317,100000.0000000000000,15.1439384097487
21,3.1250775370964,0.5530057590474,0.3054891165655,0.3903253619382,100000.0000000000000,15.1439384097487
22,3.1251652912228,0.5528881258278,0.3049401866115,0.3900801430041,100000.0000000000000,15.1439384097487
23,3.1252456975815,0.5527704926082,0.3045180319111,0.3898800969759,100000.0000000000000,15.1439384097487
24,3.1253286825058,0.5526528593885,0.3039510607477,0.3896283672688,100000.0000000000000,15.1439384097487
25,3.1254011932966,0.5525352261689,0.3035151875779,0.3894233100654,100000.0000000000000,15.1439384097487
26,3.1254484350061,0.5524175929493,0.3029301752050,0.3891646313052,100000.0000000000000,15.1439384097487
27,3.1255303694441,0.5522999597297,0.3024805835657,0.3889548079924,100000.0000000000000,15.1439384097487
28,3.1254686617482,0.5521823265101,0.3021495279969,0.3887852864639,100000.0000000000000,15.1439384097487
29,3.1255357011081,0.5520646932904,0.3016862178881,0.3885703529334,100000.0000000000000,15.1439384097487
30,3.1255830438416,0.5519470600708,0.3012093792101,0.3883503090651,100000.0000000000000,15.1439384097487
31,3.1255828147026,0.5518294268512,0.3007190119630,0.3881247604261,100000.0000000000000,15.1439384097487
32,3.1256132254834,0.5517117936316,0.3002220689877,0.3878972968656,100000.0000000000000,15.1439384097487
33,3.1257244997622,0.5515941604120,0.2998616074538,0.3877197208901,100000.0000000000000,15.1439384097487
34,3.1255847298550,0.5514765271923,0.2995007408660,0.3875384479941,100000.0000000000000,15.1439384097487
35,3.1256879034748,0.5513588939727,0.2991200835551,0.3873535446173,100000.0000000000000,15.1439384097487
36,3.1257909798347,0.5512412607531,0.2987292334054,0.3871649995647,100000.0000000000000,15.1439384097487
37,3.1256244733651,0.5511236275335,0.2983381296526,0.3869725493606,100000.0000000000000,15.1439384097487
38,3.1255634238813,0.5510059943139,0.2979968732905,0.3867993940054,100000.0000000000000,15.1439384097487
39,3.1256777849434,0.5508883610942,0.2975856374635,0.3866037280315,100000.0000000000000,15.1439384097487
40,3.1257801420325,0.5507707278746,0.2971642087977,0.3864042519027,100000.0000000000000,15.1439384097487
41,3.1259071475810,0.5506530946550,0.2967325872932,0.3862014842484,100000.0000000000000,15.1439384097487
42,3.1259844158741,0.5505354614354,0.2963994428207,0.3860331831839,100000.0000000000000,15.1439384097487
43,3.1260584136047,0.5504178282157,0.2960572369569,0.3858615996299,100000.0000000000000,15.1439384097487
44,3.1259999852152,0.5503001949961,0.2957059697019,0.3856849060441,100000.0000000000000,15.1439384097487
45,3.1259262761279,0.5501825617765,0.2953542881557,0.3855078482762,100000.0000000000000,15.1439384097487
46,3.1259108740726,0.5500649285569,0.2949850880186,0.3853253589093,100000.0000000000000,15.1439384097487
47,3.1259785152806,0.5499472953373,0.2946334409629,0.3851503135568,100000.0000000000000,15.1439384097487
48,3.1259589321832,0.5498296621176,0.2942549895341,0.3849644609957,100000.0000000000000,15.1439384097487
49,3.1260360520150,0.5497120288980,0.2938940911869,0.3847862457323,100000.0000000000000,15.1439384097487
50,3.1260346664387,0.5495943956784,0.2935063884665,0.3845973466322,100000.0000000000000,15.1439384097487
51,3.1261011380681,0.5494767624588,0.2931362388277,0.3844156766648,100000.0000000000000,15.1439384097487
52,3.1261556709159,0.5493591292392,0.2927570277976,0.3842306015532,100000.0000000000000,15.1439384097487
53,3.1262316714500,0.5492414960195,0.2923687553762,0.3840425939968,100000.0000000000000,15.1439384097487
54,3.1261773890287,0.5491238627999,0.2919714215636,0.3838495067341,100000.0000000000000,15.1439384097487
55,3.1261174929001,0.5490062295803,0.2915650263597,0.3836531038266,100000.0000000000000,15.1439384097487
56,3.1261947658568,0.5488885963607,0.2911673127464,0.3834617424207,100000.0000000000000,15.1439384097487
57,3.1262608872324,0.5487709631410,0.2907605377419,0.3832669870094,100000.0000000000000,15.1439384097487
58,3.1263487856153,0.5486533299214,0.2904595916346,0.3831103357760,100000.0000000000000,15.1439384097487
59,3.1264404423343,0.5485356967018,0.2901510848347,0.3829510374755,100000.0000000000000,15.1439384097487
60,3.1265475840088,0.5484180634822,0.2898350173421,0.3827892580387,100000.0000000000000,15.1439384097487
61,3.1266353274755,0.5483004302626,0.2895113891569,0.3826245038712,100000.0000000000000,15.1439384097487
62,3.1265978557641,0.5481827970429,0.2891802002790,0.3824552776699,100000.0000000000000,15.1439384097487
63,3.1265423602614,0.5480651638233,0.2889094965535,0.3823073982733,100000.0000000000000,15.1439384097487
64,3.1266373023807,0.5479475306037,0.2885705570826,0.3821372776499,100000.0000000000000,15.1439384097487
65,3.1267268397127,0.5478298973841,0.2882240569191,0.3819643803018,100000.0000000000000,15.1439384097487
66,3.1266629345396,0.5477122641645,0.2879311231867,0.3818084426207,100000.0000000000000,15.1439384097487
67,3.1266457820162,0.5475946309448,0.2876435543953,0.3816550825369,100000.0000000000000,15.1439384097487
68,3.1265965283875,0.5474769977252,0.2873366799192,0.3814943733372,100000.0000000000000,15.1439384097487
69,3.1265326268842,0.5473593645056,0.2870227401212,0.3813309335418,100000.0000000000000,15.1439384097487
70,3.1266435846928,0.5472417312860,0.2866681095640,0.3811554355799,100000.0000000000000,15.1439384097487
71,3.1267590468356,0.5471240980664,0.2863059183141,0.3809773011067,100000.0000000000000,15.1439384097487
72,3.1266952127965,0.5470064648467,0.2859845333934,0.3808112032936,100000.0000000000000,15.1439384097487
73,3.1266314451225,0.5468888316271,0.2856560831507,0.3806425830901,100000.0000000000000,15.1439384097487
74,3.1266986748960,0.5467711984075,0.2852859514075,0.3804609302417,100000.0000000000000,15.1439384097487
75,3.1266350977919,0.5466535651879,0.2849502459424,0.3802897215840,100000.0000000000000,15.1439384097487
