0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245509263347,0.5552407902202,0.3187670251153,0.3960178911302,100000.0000000000000,15.1439384097487
2,3.1245843718136,0.5551231570006,0.3173050916935,0.3954458310653,100000.0000000000000,15.1439384097487
3,3.1246541866727,0.5550055237810,0.3166437029903,0.3951601944528,100000.0000000000000,15.1439384097487
4,3.1245446945848,0.5548878905614,0.3159569263417,0.3948629535356,100000.0000000000000,15.1439384097487
5,3.1246029506036,0.5547702573417,0.3152331211946,0.3945548617791,100000.0000000000000,15.1439384097487
6,3.1246130443005,0.5546526241221,0.3144780128755,0.3942349088247,100000.0000000000000,15.1439384097487
7,3.1246673038532,0.5545349909025,0.3136916013842,0.3939044011099,100000.0000000000000,15.1439384097487
8,3.1247890320980,0.5544173576829,0.3131131649477,0.3936491248778,100000.0000000000000,15.1439384097487
9,3.1246331977260,0.5542997244632,0.3125180071477,0.3933839492377,100000.0000000000000,15.1439384097487
10,3.1247262120027,0.5541820912436,0.3120237705229,0.3931583380662,100000.0000000000000,15.1439384097487
11,3.1246036768261,0.5540644580240,0.3114054064317,0.3928853456464,100000.0000000000000,15.1439384097487
12,3.1244572202745,0.5539566918471,0.3107638360493,0.3926079555123,100000.0000000000000,15.1439384097487
13,3.1243913602795,0.5539468248044,0.3100570783782,0.3923503814112,100000.0000000000000,15.1439384097487
14,3.1244327124496,0.5538291915848,0.3095230995826,0.3921098455919,100000.0000000000000,15.1439384097487
15,3.1244683325894,0.5537115583651,0.3089679646032,0.3918616728849,100000.0000000000000,15.1439384097487
16,3.1245101954671,0.5535939251455,0.3083916734397,0.3916060327321,100000.0000000000000,15.1439384097487
17,3.1245551265753,0.5534762919259,0.3077942260924,0.3913428802147,100000.0000000000000,15.1439384097487
18,3.1245455801979,0.5533586587063,0.3071756225611,0.3910714010645,100000.0000000000000,15.1439384097487
19,3.1245253386081,0.5532410254867,0.3065358628459,0.3907922147978,100000.0000000000000,15.1439384097487
20,3.1246175025014,0.5531233922670,0.3060226355099,0.3905598091966,100000.0000000000000,15.1439384097487
21,3.1244691547805,0.5530057590474,0.3054988374958,0.3903202251300,100000.0000000000000,15.1439384097487
22,3.1245348238067,0.5528881258278,0.3050770625961,0.3901201062126,100000.0000000000000,15.1439384097487
23,3.1246157039601,0.5527704926082,0.3046417591272,0.3899153708998,100000.0000000000000,15.1439384097487
24,3.1244908880280,0.5526528593885,0.3042003591707,0.3897055476841,100000.0000000000000,15.1439384097487
