0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245865075758,0.5552407902202,0.3187670251153,0.3960183946024,100000.0000000000000,15.1439384097487
2,3.1246041944589,0.5551231570006,0.3173050916935,0.3954461115544,100000.0000000000000,15.1439384097487
3,3.1245328237331,0.5550055237810,0.3167331401847,0.3951904190304,100000.0000000000000,15.1439384097487
4,3.1245294980491,0.5548878905614,0.3160743514584,0.3949046760473,100000.0000000000000,15.1439384097487
5,3.1246348968504,0.5547702573417,0.3154736966820,0.3946412336333,100000.0000000000000,15.1439384097487
6,3.1246831258965,0.5546526241221,0.3147810048067,0.3943441118786,100000.0000000000000,15.1439384097487
7,3.1247757397350,0.5545349909025,0.3142873378829,0.3941186985056,100000.0000000000000,15.1439384097487
8,3.1248284573038,0.5544173576829,0.3135631529352,0.3938103927374,100000.0000000000000,15.1439384097487
9,3.1248800101735,0.5542997244632,0.3128076648154,0.3934908907844,100000.0000000000000,15.1439384097487
10,3.1249131529822,0.5541820912436,0.3120208735234,0.3931599486259,100000.0000000000000,15.1439384097487
11,3.1250246945115,0.5540644580240,0.3113961014038,0.3928879797943,100000.0000000000000,15.1439384097487
12,3.1249323247509,0.5539566918471,0.3107518859778,0.3926104103261,100000.0000000000000,15.1439384097487
13,3.1248614542934,0.5539468248044,0.3100451283067,0.3923527653273,100000.0000000000000,15.1439384097487
14,3.1249140656646,0.5538291915848,0.3095328504725,0.3921201391683,100000.0000000000000,15.1439384097487
15,3.1249045192871,0.5537115583651,0.3089984918763,0.3918787474950,100000.0000000000000,15.1439384097487
16,3.1249813476198,0.5535939251455,0.3084429770961,0.3916310222380,100000.0000000000000,15.1439384097487
17,3.1249577899435,0.5534762919259,0.3078663061320,0.3913743207457,100000.0000000000000,15.1439384097487
18,3.1249789365944,0.5533586587063,0.3072684789839,0.3911106960367,100000.0000000000000,15.1439384097487
19,3.1250542450076,0.5532410254867,0.3066494956520,0.3908402819330,100000.0000000000000,15.1439384097487
20,3.1250875452982,0.5531233922670,0.3060093561361,0.3905617176372,100000.0000000000000,15.1439384097487
21,3.1249148431204,0.5530057590474,0.3054862431719,0.3903220336173,100000.0000000000000,15.1439384097487
22,3.1250387862396,0.5528881258278,0.3049373132179,0.3900773267550,100000.0000000000000,15.1439384097487
23,3.1251227985752,0.5527704926082,0.3043705319548,0.3898256794073,100000.0000000000000,15.1439384097487
24,3.1249492787539,0.5526528593885,0.3037942064144,0.3895669793264,100000.0000000000000,15.1439384097487
25,3.1250287150073,0.5525352261689,0.3033718618137,0.3893668517497,100000.0000000000000,15.1439384097487
26,3.1250935707310,0.5524175929493,0.3029359886439,0.3891616862276,100000.0000000000000,15.1439384097487
27,3.1251585590070,0.5522999597297,0.3024865869049,0.3889516909493,100000.0000000000000,15.1439384097487
28,3.1252321152968,0.5521823265101,0.3020236565967,0.3887369852760,100000.0000000000000,15.1439384097487
29,3.1252697357453,0.5520646932904,0.3015531862147,0.3885190782294,100000.0000000000000,15.1439384097487
30,3.1252613563537,0.5519470600708,0.3010633886686,0.3882936177295,100000.0000000000000,15.1439384097487
31,3.1253453172327,0.5518294268512,0.3005600625534,0.3880646322065,100000.0000000000000,15.1439384097487
32,3.1254128873994,0.5517117936316,0.3002286271840,0.3878968043081,100000.0000000000000,15.1439384097487
