20235,-38.7524,-72.5963,0
20235,-38.7509,-72.5988,0
20235,-38.7299,-72.5793,0
20235,-38.6923,-72.5985,0
20235,-38.6933,-72.6008,0
20235,-38.7146,-72.583,0
20235,-38.7033,-72.6062,0
20235,-38.7233,-72.6274,0
20235,-38.7427,-72.6149,0
20235,-38.6834,-72.5902,0
20235,-38.6925,-72.5961,0
20235,-38.7423,-72.6248,0
20235,-38.7713,-72.6052,0
20235,-38.7849,-72.5938,0
20235,-38.7789,-72.6003,0
20235,-38.786,-72.5844,0
20235,-38.768,-72.5816,0
20235,-38.7414,-72.5858,0
20235,-38.707,-72.5924,0
20235,-38.7015,-72.5954,0
20235,-38.7143,-72.6221,0
20235,-38.7598,-72.5822,0
20235,-38.7456,-72.6097,0
20235,-38.7725,-72.6062,0
20235,-38.7816,-72.5864,0
20235,-38.7661,-72.5969,0
20235,-38.7311,-72.5831,0
20235,-38.7175,-72.5956,0
20235,-38.7561,-72.6027,0
20235,-38.7675,-72.5982,0
20235,-38.7849,-72.5876,0
20235,-38.7715,-72.5862,0
20235,-38.6977,-72.595,0
20235,-38.7696,-72.6002,0
20235,-38.792,-72.5861,0
20235,-38.7112,-72.6169,0
20235,-38.7024,-72.6051,0
20235,-38.7608,-72.6079,0
20235,-38.7928,-72.5792,0
20235,-38.7203,-72.6278,0
20235,-38.6938,-72.593,0
20235,-38.76,-72.5785,0
20235,-38.7355,-72.619,0
20235,-38.6983,-72.5923,0
20235,-38.724,-72.5926,0
20235,-38.7581,-72.6054,0
20235,-38.747,-72.6042,0
20235,-38.6953,-72.5803,0
20235,-38.7058,-72.5918,0
20235,-38.7225,-72.6302,0
20235,-38.6991,-72.6066,0
20235,-38.7511,-72.6114,0
20235,-38.7076,-72.6117,0
20235,-38.7138,-72.6101,0
20235,-38.7519,-72.6188,0
20235,-38.6907,-72.5813,0
20235,-38.6815,-72.5819,0
20235,-38.7259,-72.6176,0
20235,-38.7491,-72.6039,0
20235,-38.7839,-72.5954,0
20235,-38.6783,-72.5832,0
20235,-38.7078,-72.6089,0
20235,-38.6797,-72.579,0
20235,-38.7282,-72.6238,0
20235,-38.7834,-72.5949,0
20235,-38.6839,-72.5794,0
20235,-38.7138,-72.6053,0
20235,-38.7123,-72.5964,0
20235,-38.773,-72.5879,0
20235,-38.6975,-72.5862,0
20235,-38.75,-72.6245,0
20235,-38.786,-72.5933,0
20235,-38.7128,-72.5966,0
20235,-38.6726,-72.5787,0
20235,-38.7382,-72.5971,0
20235,-38.7399,-72.5835,0
20235,-38.7656,-72.6037,0
20235,-38.7532,-72.5958,0
20235,-38.7683,-72.6074,0
20235,-38.7099,-72.5811,0
20235,-38.7178,-72.5867,0
20235,-38.7289,-72.5882,0
20235,-38.7258,-72.6332,0
20235,-38.7101,-72.5904,0
20235,-38.7072,-72.5781,0
20235,-38.7086,-72.5929,0
20235,-38.7337,-72.6289,0
20235,-38.727,-72.6333,0
20235,-38.7576,-72.5807,0
20235,-38.7138,-72.6006,0
20235,-38.7427,-72.5974,0
20235,-38.6947,-72.587,0
20235,-38.7463,-72.604,0
20235,-38.7429,-72.6157,0
20235,-38.7159,-72.582,0
20235,-38.7786,-72.5967,0
20235,-38.6727,-72.5804,0
20235,-38.7798,-72.5886,0
20235,-38.7203,-72.6007,0
20235,-38.7161,-72.5892,0
20235,-38.7702,-72.5865,0
20235,-38.7804,-72.5981,0
20235,-38.737,-72.5999,0
20235,-38.7196,-72.6044,0
20235,-38.7762,-72.5974,0
20235,-38.7761,-72.5865,0
20235,-38.7436,-72.6318,0
20235,-38.6872,-72.5833,1
20235,-38.71,-72.5869,1
20235,-38.7479,-72.6286,1
20235,-38.7193,-72.6241,1
20235,-38.7317,-72.6125,1
20235,-38.7335,-72.5859,1
20235,-38.6921,-72.5794,1
20235,-38.7693,-72.61,1
20235,-38.7234,-72.5927,1
20235,-38.7028,-72.5813,1
20235,-38.749,-72.5844,1
20235,-38.7538,-72.5939,1
20235,-38.6913,-72.5895,1
20235,-38.7418,-72.5798,1
20235,-38.7478,-72.6309,1
20235,-38.6739,-72.581,1
20235,-38.7705,-72.604,1
20235,-38.7221,-72.5815,1
20235,-38.7651,-72.6108,1
20235,-38.7961,-72.5787,1
20235,-38.6933,-72.5784,1
20235,-38.7397,-72.6027,1
20235,-38.7855,-72.5804,1
20235,-38.7161,-72.595,1
20235,-38.7641,-72.5904,1
20235,-38.7851,-72.5933,1
20235,-38.7741,-72.5861,1
20235,-38.7623,-72.592,1
20235,-38.7062,-72.6137,1
20235,-38.7179,-72.5827,1
20235,-38.7365,-72.5963,1
20235,-38.7139,-72.6214,1
20235,-38.7406,-72.6024,1
20235,-38.7683,-72.6085,1
20235,-38.7336,-72.5786,1
20235,-38.7533,-72.6223,1
20235,-38.765,-72.5782,1
20235,-38.6961,-72.5823,1
20235,-38.7242,-72.6197,1
20235,-38.7739,-72.6014,1
20235,-38.761,-72.5833,1
20235,-38.7478,-72.6117,1
20235,-38.7274,-72.6193,1
20235,-38.7329,-72.6333,1
20235,-38.6947,-72.6025,1
20235,-38.7061,-72.5932,1
20235,-38.6889,-72.5914,1
20235,-38.7069,-72.5856,1
20235,-38.6859,-72.5886,1
20235,-38.7471,-72.5904,1
20235,-38.7399,-72.6073,1
20235,-38.784,-72.5923,1
20258,-38.7977,-72.7242,0
20258,-38.7385,-72.7286,0
20258,-38.7801,-72.6951,0
20258,-38.7412,-72.731,0
20258,-38.7188,-72.7064,0
20258,-38.7311,-72.7207,0
20258,-38.7809,-72.7252,0
20258,-38.7805,-72.7411,0
20258,-38.7919,-72.7274,0
20258,-38.7887,-72.7093,0
20258,-38.8034,-72.7184,0
20258,-38.7141,-72.6963,0
20258,-38.7889,-72.7182,0
20258,-38.8115,-72.7018,0
20258,-38.7983,-72.7245,0
20258,-38.8147,-72.6932,0
20258,-38.806,-72.6992,0
20258,-38.827,-72.6958,0
20258,-38.7678,-72.7016,0
20258,-38.7931,-72.7189,0
20258,-38.8069,-72.7157,0
20258,-38.8212,-72.6911,0
20258,-38.7022,-72.6925,0
20258,-38.7938,-72.7254,0
20258,-38.7434,-72.7022,0
20258,-38.7368,-72.692,0
20258,-38.7765,-72.7464,0
20258,-38.7544,-72.7434,0
20258,-38.7416,-72.722,0
20258,-38.7645,-72.7527,0
20258,-38.7698,-72.747,0
20258,-38.8227,-72.691,0
20258,-38.7647,-72.7451,0
20258,-38.731,-72.7148,0
20258,-38.7221,-72.6962,0
20258,-38.7059,-72.6908,0
20258,-38.7936,-72.7175,0
20258,-38.8262,-72.6965,0
20258,-38.7579,-72.7474,0
20258,-38.7264,-72.7132,0
20258,-38.7165,-72.6979,0
20258,-38.8005,-72.701,0
20258,-38.7666,-72.7284,0
20258,-38.7941,-72.7287,0
20258,-38.7413,-72.7109,0
20258,-38.7653,-72.6916,0
20258,-38.788,-72.7348,0
20258,-38.7961,-72.7218,0
20258,-38.7387,-72.6977,0
20258,-38.8258,-72.6953,0
20258,-38.7331,-72.7144,0
20258,-38.7854,-72.6957,1
20258,-38.7379,-72.6962,1
20258,-38.7548,-72.7415,1
20258,-38.7987,-72.7001,1
20258,-38.727,-72.7075,1
20258,-38.797,-72.6949,1
20258,-38.7331,-72.7181,1
20258,-38.7611,-72.7487,1
20258,-38.7775,-72.7093,1
20258,-38.7993,-72.7013,1
20258,-38.8179,-72.6908,1
20258,-38.7984,-72.7128,1
20258,-38.7344,-72.6923,1
20258,-38.8135,-72.6922,1
20258,-38.7153,-72.6951,1
20258,-38.7159,-72.7026,1
20258,-38.7616,-72.734,1
20258,-38.7613,-72.715,1
20258,-38.8051,-72.7169,1
20258,-38.7636,-72.7032,1
20258,-38.7205,-72.7032,1
20258,-38.7712,-72.7287,1
20258,-38.7236,-72.7062,1
20258,-38.7888,-72.7093,1
20258,-38.713,-72.7019,1
20258,-38.7404,-72.7063,1
20258,-38.7591,-72.7464,1
20258,-38.8217,-72.6922,1
20258,-38.7511,-72.7231,1
20258,-38.8247,-72.6982,1
20258,-38.7994,-72.7227,1
20258,-38.7072,-72.696,1
20258,-38.7432,-72.692,1
20258,-38.7901,-72.7076,1
20258,-38.7264,-72.7164,1
20258,-38.7397,-72.7246,1
20258,-38.7614,-72.7001,1
20258,-38.7724,-72.747,1
20258,-38.7164,-72.7051,1
20258,-38.8083,-72.7143,1
20258,-38.7858,-72.6995,1
20258,-38.8165,-72.6914,1
20258,-38.7693,-72.7496,1
20258,-38.8026,-72.6996,1
20258,-38.7118,-72.6964,1
20258,-38.7857,-72.7152,1
20258,-38.7323,-72.6912,1
20258,-38.8022,-72.711,1
20258,-38.7263,-72.7111,1
20258,-38.7499,-72.7229,1
20258,-38.7713,-72.7248,1
20258,-38.8263,-72.6949,1
20258,-38.7184,-72.6936,1
20258,-38.7443,-72.7217,1
20258,-38.7325,-72.7134,1
20258,-38.741,-72.6971,1
20258,-38.8204,-72.7021,1
20258,-38.7129,-72.6922,1
20258,-38.7149,-72.7007,1
20258,-38.7048,-72.6919,1
20258,-38.7443,-72.7251,1
20258,-38.7132,-72.7035,1
20258,-38.8169,-72.7059,1
20258,-38.7501,-72.731,1
20258,-38.7611,-72.7308,1
20258,-38.7077,-72.6936,1
20258,-38.8269,-72.6937,1
20258,-38.7883,-72.7176,1
20258,-38.82,-72.7022,1
20258,-38.7962,-72.7184,1
20258,-38.7902,-72.7193,1
20258,-38.7658,-72.7213,1
20258,-38.7365,-72.6927,1
20258,-38.7912,-72.7017,1
20258,-38.796,-72.6928,1
20258,-38.7713,-72.7268,1
20258,-38.7627,-72.7508,1
20258,-38.786,-72.7163,1
20258,-38.7166,-72.6914,1
20258,-38.8198,-72.7029,1
20258,-38.7448,-72.6928,1
20258,-38.7519,-72.7093,1
20258,-38.7313,-72.7171,1
20258,-38.7133,-72.703,1
20258,-38.7762,-72.7104,1
20258,-38.7855,-72.7315,1
20258,-38.7784,-72.7317,1
20258,-38.7571,-72.6972,1
20258,-38.7595,-72.7027,1
20258,-38.8029,-72.7001,1
20258,-38.7849,-72.7304,1
20258,-38.7704,-72.6989,1
20258,-38.8196,-72.698,1
20258,-38.7946,-72.699,1
20258,-38.7808,-72.703,1
20258,-38.7898,-72.6943,1
20258,-38.7343,-72.6906,1
20258,-38.7322,-72.7131,1
20258,-38.7795,-72.7226,1
20258,-38.7757,-72.7151,1
20258,-38.7467,-72.737,1
20258,-38.733,-72.7069,1
20258,-38.7013,-72.6916,1
20258,-38.7995,-72.7199,1
20258,-38.7044,-72.6947,1
20258,-38.7345,-72.7244,1
20258,-38.7591,-72.6912,1
20258,-38.7864,-72.727,1
20258,-38.7904,-72.732,1
20258,-38.8128,-72.7084,1
20258,-38.7779,-72.7155,1
20258,-38.7282,-72.7153,1
20258,-38.7799,-72.6965,1
20258,-38.7863,-72.6997,1
20258,-38.8229,-72.6932,1
20258,-38.7452,-72.6958,1
20258,-38.7633,-72.7023,1
20258,-38.7891,-72.7243,1
20258,-38.7102,-72.6979,1
20258,-38.7595,-72.7215,1
20258,-38.7299,-72.7058,1
20258,-38.7474,-72.701,1
20258,-38.7554,-72.7088,1
20258,-38.7712,-72.7179,1
20258,-38.7048,-72.6949,1
20258,-38.7853,-72.7117,1
20258,-38.7408,-72.7203,1
20258,-38.8186,-72.7035,1
20258,-38.7204,-72.7021,1
20258,-38.7868,-72.7255,1
20258,-38.7452,-72.7087,1
20258,-38.7153,-72.705,1
20258,-38.7367,-72.7106,1
20258,-38.8196,-72.6957,1
20258,-38.8066,-72.7148,1
20258,-38.779,-72.6923,1
20258,-38.7815,-72.7032,1
20258,-38.7468,-72.7068,1
20258,-38.7591,-72.7068,1
20258,-38.8179,-72.6961,1
20258,-38.8202,-72.6979,1
20258,-38.7842,-72.7012,1
20258,-38.7488,-72.7305,1
20258,-38.7612,-72.7255,1
20258,-38.8147,-72.6997,1
20258,-38.7967,-72.7128,1
20258,-38.7223,-72.7092,1
20258,-38.7636,-72.7111,1
20258,-38.7876,-72.6938,1
20258,-38.7967,-72.7217,1
20258,-38.7358,-72.712,1
20258,-38.7964,-72.7204,1
20258,-38.7057,-72.6944,1
20258,-38.8016,-72.7212,1
20258,-38.8243,-72.6982,1
20258,-38.7402,-72.6939,1
20258,-38.8008,-72.7133,1
20258,-38.7722,-72.7028,1
20258,-38.7065,-72.6919,1
20258,-38.724,-72.7136,1
20258,-38.7316,-72.7187,1
20258,-38.7403,-72.6915,1
20258,-38.8249,-72.6934,1
20258,-38.7963,-72.6959,1
20258,-38.8242,-72.6986,1
20258,-38.7494,-72.7333,1
20258,-38.7781,-72.7172,1
20258,-38.7588,-72.7182,1
20258,-38.802,-72.7208,1
20258,-38.7498,-72.7012,1
20258,-38.8094,-72.6993,1
20258,-38.7363,-72.7035,1
20258,-38.7887,-72.7261,1
20258,-38.7496,-72.6987,1
20258,-38.7418,-72.7273,1
20258,-38.7148,-72.6947,1
20258,-38.7561,-72.7409,1
20258,-38.8007,-72.7164,1
20258,-38.7315,-72.7204,1
20258,-38.7428,-72.6978,1
20258,-38.7669,-72.718,1
20258,-38.733,-72.7204,1
20258,-38.7993,-72.718,1
20258,-38.8253,-72.6925,1
20258,-38.7902,-72.7227,1
20258,-38.7328,-72.7009,1
20258,-38.7395,-72.7235,1
20258,-38.7946,-72.7271,1
20258,-38.8163,-72.7026,1
20258,-38.7162,-72.7038,1
20258,-38.7496,-72.7301,1
20258,-38.7276,-72.7153,1
20258,-38.7845,-72.7165,1
20258,-38.7628,-72.7278,1
20258,-38.8054,-72.6913,1
20258,-38.7933,-72.6997,1
20258,-38.7037,-72.694,1
20258,-38.7636,-72.7478,1
20258,-38.8207,-72.7021,1
20258,-38.8227,-72.6948,1
20258,-38.7759,-72.7052,1
20258,-38.7147,-72.6918,1
20258,-38.7728,-72.6924,1
20258,-38.8016,-72.7191,1
20258,-38.7898,-72.7326,1
20258,-38.812,-72.7108,1
20258,-38.7204,-72.7108,1
20258,-38.7368,-72.7094,1
20258,-38.7148,-72.7039,1
20258,-38.8111,-72.709,1
20258,-38.7925,-72.702,1
20258,-38.7713,-72.6927,1
20258,-38.8022,-72.72,1
20258,-38.7897,-72.6966,1
20258,-38.7036,-72.6935,1
20258,-38.7235,-72.6927,1
20258,-38.7462,-72.7209,1
20258,-38.751,-72.7161,1
20258,-38.7501,-72.7398,1
20258,-38.7104,-72.6955,1
20258,-38.7565,-72.7028,1
20258,-38.7995,-72.7103,1
20258,-38.7632,-72.7261,1
20258,-38.7271,-72.6907,1
20258,-38.7321,-72.7012,1
20258,-38.7286,-72.7115,1
20258,-38.7356,-72.6983,1
20258,-38.7765,-72.6914,1
20258,-38.8019,-72.7172,1
20258,-38.7784,-72.7383,1
20258,-38.7433,-72.7095,1
20258,-38.8209,-72.698,1
20258,-38.7682,-72.6935,1
20258,-38.7757,-72.7432,1
20258,-38.7247,-72.6952,1
20258,-38.741,-72.7289,1
20258,-38.7655,-72.7246,1
20258,-38.8165,-72.7023,1
20258,-38.7548,-72.7026,1
20258,-38.7302,-72.7206,1
20258,-38.781,-72.7278,1
20258,-38.8177,-72.6988,1
20258,-38.7575,-72.7297,1
20258,-38.7545,-72.7407,1
20258,-38.8114,-72.7079,1
20258,-38.7125,-72.6979,1
20258,-38.763,-72.7311,1
20258,-38.724,-72.6956,1
20258,-38.7252,-72.6996,1
20258,-38.7782,-72.743,1
20258,-38.7118,-72.6978,1
20258,-38.7448,-72.7317,1
20258,-38.7999,-72.6945,1
20258,-38.727,-72.7111,1
20258,-38.8024,-72.7104,1
20258,-38.7348,-72.6929,1
20258,-38.7228,-72.7082,1
20258,-38.7135,-72.7033,1
20258,-38.7226,-72.7129,1
20258,-38.7859,-72.7252,1
20258,-38.729,-72.6959,1
20258,-38.7692,-72.7443,1
20258,-38.722,-72.7056,1
20258,-38.7605,-72.7409,1
20258,-38.7982,-72.6981,1
20258,-38.7499,-72.6921,1
20258,-38.7855,-72.7194,1
20258,-38.7159,-72.7053,1
20258,-38.7575,-72.6934,1
20258,-38.7444,-72.6991,1
20258,-38.7195,-72.6956,1
20258,-38.7505,-72.7372,1
20258,-38.7481,-72.7156,1
20258,-38.7736,-72.7362,1
20258,-38.784,-72.7125,1
20258,-38.8255,-72.6974,1
20258,-38.7563,-72.7181,1
20258,-38.7909,-72.7213,1
20258,-38.7481,-72.7002,1
20258,-38.7494,-72.7216,1
20258,-38.7438,-72.7128,1
20258,-38.7721,-72.7368,1
20258,-38.7335,-72.7185,1
20258,-38.7647,-72.6919,1
20258,-38.7139,-72.6985,1
20258,-38.8195,-72.7031,1
20258,-38.7543,-72.7143,1
20258,-38.7752,-72.7476,1
20258,-38.8087,-72.7109,1
20258,-38.7871,-72.7046,1
20258,-38.7799,-72.713,1
20258,-38.7925,-72.7257,1
20258,-38.7596,-72.7226,1
20258,-38.7777,-72.7008,1
20258,-38.7785,-72.6958,1
20258,-38.8128,-72.7096,1
20258,-38.7827,-72.7249,1
20258,-38.7567,-72.7424,1
20258,-38.7566,-72.7209,1
20258,-38.729,-72.6971,1
20258,-38.8181,-72.7003,1
20258,-38.8152,-72.7017,1
20258,-38.7361,-72.7263,1
20258,-38.7147,-72.6928,1
20258,-38.7117,-72.6966,1
20258,-38.7913,-72.7047,1
20258,-38.7526,-72.6913,1
20258,-38.763,-72.7434,1
20258,-38.7728,-72.7179,1
20258,-38.7404,-72.7244,1
20258,-38.7576,-72.6995,1
20258,-38.7982,-72.7109,1
20258,-38.7346,-72.7179,1
20258,-38.8111,-72.7079,1
20258,-38.7293,-72.7084,1
20258,-38.7868,-72.7013,1
20258,-38.7204,-72.6966,1
20258,-38.7253,-72.715,1
20258,-38.768,-72.7352,1
20258,-38.7957,-72.7003,1
20258,-38.7344,-72.6945,1
20258,-38.7403,-72.7275,1
20258,-38.7509,-72.7281,1
20258,-38.7466,-72.7351,1
20258,-38.7404,-72.6909,1
20258,-38.7428,-72.7005,1
20258,-38.7471,-72.7368,1
20258,-38.7999,-72.7007,1
20258,-38.7896,-72.7003,1
20258,-38.7723,-72.7392,1
20258,-38.8023,-72.7047,1
20258,-38.8064,-72.709,1
20258,-38.7668,-72.7299,1
20258,-38.7962,-72.7109,1
20258,-38.7333,-72.7237,1
20258,-38.7946,-72.7271,1
20258,-38.7301,-72.7074,1
20258,-38.7484,-72.6908,1
20258,-38.7986,-72.7042,1
20258,-38.7999,-72.7221,1
20258,-38.7738,-72.7126,1
20258,-38.7279,-72.7171,1
20258,-38.758,-72.7273,1
20258,-38.7831,-72.6916,1
20258,-38.7282,-72.7183,1
20258,-38.7943,-72.7284,1
20258,-38.7082,-72.6972,1
20258,-38.802,-72.7149,1
20258,-38.7147,-72.7046,1
20258,-38.7348,-72.7242,1
20258,-38.7821,-72.7371,1
20258,-38.7678,-72.7545,1
20258,-38.7752,-72.6962,1
20258,-38.8054,-72.7156,1
20258,-38.7717,-72.736,1
20258,-38.7469,-72.7373,1
20258,-38.8112,-72.7032,1
20258,-38.7545,-72.7383,1
20258,-38.7193,-72.709,1
20258,-38.7221,-72.6985,1
20258,-38.7854,-72.7374,1
20258,-38.7202,-72.6971,1
20258,-38.7126,-72.7029,1
20258,-38.823,-72.6952,1
20258,-38.7817,-72.737,1
20258,-38.7579,-72.7311,1
20258,-38.794,-72.7077,1
20258,-38.7114,-72.6969,1
20258,-38.7411,-72.7313,1
20258,-38.752,-72.6957,1
20258,-38.8099,-72.6952,1
20258,-38.727,-72.6981,1
20258,-38.7295,-72.7159,1
20258,-38.7425,-72.7164,1
20258,-38.8094,-72.6937,1
20258,-38.7796,-72.6992,1
20258,-38.7541,-72.7352,1
20258,-38.8024,-72.6944,1
20258,-38.7723,-72.6984,1
20258,-38.7528,-72.7422,1
20258,-38.7101,-72.6954,1
20258,-38.7626,-72.7433,1
20258,-38.7337,-72.7177,1
20258,-38.7776,-72.6977,1
20258,-38.7774,-72.7398,1
20258,-38.7918,-72.6999,1
20258,-38.726,-72.7061,1
20258,-38.8087,-72.7124,1
20258,-38.7863,-72.7155,1
20258,-38.8265,-72.6952,1
20258,-38.8307,-72.6917,1
20258,-38.7509,-72.721,1
20258,-38.7548,-72.7279,1
20258,-38.824,-72.6962,1
20258,-38.7077,-72.6929,1
20258,-38.8264,-72.6964,1
20258,-38.7473,-72.7376,1
20258,-38.7818,-72.7271,1
20258,-38.7768,-72.7001,1
20258,-38.8288,-72.6931,1
20258,-38.7699,-72.7037,1
20258,-38.7237,-72.7004,1
20258,-38.7585,-72.7279,1
20258,-38.7592,-72.7276,1
20258,-38.7138,-72.6908,1
20258,-38.8278,-72.6949,1
20258,-38.7712,-72.7021,1
20258,-38.7547,-72.7449,1
20258,-38.7284,-72.718,1
20258,-38.8108,-72.6962,1
20258,-38.7642,-72.6992,1
20258,-38.763,-72.7401,1
20258,-38.7879,-72.7081,1
20258,-38.7911,-72.7223,1
20258,-38.7362,-72.7231,1
20258,-38.7559,-72.7394,1
20258,-38.8274,-72.6953,1
20258,-38.744,-72.7331,1
20258,-38.7974,-72.6917,1
20258,-38.8183,-72.7043,1
20258,-38.765,-72.716,1
20258,-38.7169,-72.6933,1
20258,-38.8186,-72.7028,1
20258,-38.7501,-72.693,1
20258,-38.7997,-72.6968,1
20258,-38.7582,-72.7217,1
20258,-38.7533,-72.7131,1
20258,-38.8024,-72.714,1
20258,-38.7323,-72.7053,1
20258,-38.738,-72.724,1
20258,-38.8104,-72.6946,1
20258,-38.7516,-72.699,1
20258,-38.7471,-72.7352,1
20258,-38.7425,-72.6978,1
20258,-38.7708,-72.7265,1
20258,-38.7676,-72.7446,1
20258,-38.8286,-72.6932,1
20258,-38.7727,-72.7035,1
20258,-38.7485,-72.6938,1
20258,-38.7281,-72.7058,1
20258,-38.7279,-72.718,1
20258,-38.7956,-72.7202,1
20258,-38.7389,-72.7261,1
20258,-38.7987,-72.6995,1
20258,-38.778,-72.7145,1
20258,-38.8202,-72.7022,1
20258,-38.7933,-72.7202,1
20258,-38.7633,-72.7449,1
20258,-38.7775,-72.7189,1
20258,-38.7223,-72.7108,1
20258,-38.7484,-72.7239,1
20258,-38.7655,-72.7337,1
20258,-38.7925,-72.7114,1
20258,-38.7089,-72.6993,1
20258,-38.7466,-72.718,1
20258,-38.7536,-72.7355,1
20258,-38.7549,-72.7257,1
20258,-38.7926,-72.7119,1
20258,-38.7427,-72.7331,1
20258,-38.7346,-72.7236,1
20258,-38.7794,-72.7272,1
20258,-38.7579,-72.6967,1
20258,-38.7382,-72.7166,1
20258,-38.7119,-72.6935,1
20258,-38.7283,-72.7022,1
20258,-38.7762,-72.7251,1
20258,-38.7322,-72.6936,1
20258,-38.7465,-72.7365,1
20258,-38.7553,-72.7342,1
20258,-38.8235,-72.6993,1
20258,-38.7437,-72.7275,1
20258,-38.7638,-72.7318,1
20258,-38.7856,-72.7227,1
20258,-38.7159,-72.6958,1
20258,-38.7977,-72.6973,1
20258,-38.7546,-72.6931,1
20258,-38.7649,-72.7457,1
20258,-38.7319,-72.7095,1
20258,-38.7772,-72.7054,1
20258,-38.784,-72.7369,1
20258,-38.8003,-72.6969,1
20258,-38.7459,-72.7267,1
20258,-38.8187,-72.7027,1
20258,-38.7863,-72.7347,1
20258,-38.7428,-72.7315,1
20258,-38.7595,-72.7244,1
20258,-38.7107,-72.7005,1
20258,-38.7961,-72.6993,1
20258,-38.8057,-72.6913,1
20258,-38.8051,-72.7161,1
20258,-38.8182,-72.7014,1
20258,-38.7199,-72.698,1
20258,-38.7803,-72.7422,1
20258,-38.781,-72.7337,1
20258,-38.7103,-72.7006,1
20258,-38.703,-72.693,1
20258,-38.8119,-72.7087,1
20258,-38.7376,-72.7224,1
20258,-38.7234,-72.7133,1
20258,-38.7472,-72.6915,1
20258,-38.7338,-72.724,1
20258,-38.8266,-72.6935,1
20258,-38.7647,-72.7059,1
20258,-38.7312,-72.6922,1
20258,-38.7733,-72.7224,1
20258,-38.8035,-72.7174,1
20258,-38.8092,-72.7043,1
20258,-38.7472,-72.7017,1
20258,-38.7962,-72.7129,1
20258,-38.7774,-72.719,1
20258,-38.7671,-72.7465,1
20258,-38.7141,-72.7015,1
20258,-38.8055,-72.7156,1
20258,-38.8004,-72.6997,1
20258,-38.7294,-72.7178,1
20258,-38.7755,-72.7153,1
20258,-38.8206,-72.693,1
20258,-38.7352,-72.7074,1
20258,-38.7491,-72.6915,1
20258,-38.7602,-72.7372,1
20258,-38.8102,-72.6963,1
20258,-38.7958,-72.7265,1
20258,-38.7378,-72.7064,1
20258,-38.7507,-72.7319,1
20258,-38.8209,-72.7008,1
20258,-38.7534,-72.7289,1
20258,-38.7104,-72.7007,1
20258,-38.7885,-72.7212,1
20258,-38.7105,-72.6961,1
20258,-38.7259,-72.6934,1
20258,-38.811,-72.6995,1
20258,-38.7461,-72.6985,1
20258,-38.7732,-72.7048,1
20258,-38.7725,-72.7275,1
20258,-38.8212,-72.6962,1
20258,-38.7549,-72.6964,1
20258,-38.7105,-72.7006,1
20258,-38.7898,-72.7323,1
20258,-38.8175,-72.6926,1
20258,-38.7836,-72.7195,1
20258,-38.7811,-72.6999,1
20258,-38.8071,-72.7153,1
20258,-38.7487,-72.7166,1
20258,-38.7171,-72.7074,1
20258,-38.813,-72.701,1
20258,-38.8075,-72.7153,1
20258,-38.7673,-72.6982,1
20258,-38.7509,-72.7325,1
20258,-38.7759,-72.7101,1
20258,-38.7676,-72.691,1
20258,-38.794,-72.7051,1
20258,-38.7673,-72.7522,1
20258,-38.8183,-72.6955,1
20258,-38.8174,-72.7044,1
20258,-38.8003,-72.7141,1
20258,-38.7886,-72.7123,1
20258,-38.7529,-72.7131,1
20258,-38.8144,-72.7052,1
20258,-38.7732,-72.709,1
20258,-38.7622,-72.7507,1
20258,-38.7352,-72.7039,1
20258,-38.7713,-72.7019,1
20258,-38.7882,-72.7069,1
20258,-38.7234,-72.6969,1
20258,-38.7885,-72.7311,1
20258,-38.7773,-72.7151,1
20258,-38.7347,-72.7045,1
20258,-38.7791,-72.7375,1
20258,-38.7178,-72.7081,1
20258,-38.8004,-72.7218,1
20258,-38.7268,-72.7034,1
20258,-38.7674,-72.7351,1
20258,-38.7171,-72.7068,1
20258,-38.781,-72.6945,1
20258,-38.7196,-72.6948,1
20258,-38.7501,-72.7193,1
20258,-38.7566,-72.7208,1
20258,-38.7123,-72.6929,1
20258,-38.7629,-72.6965,1
20258,-38.814,-72.6932,1
20258,-38.7943,-72.7075,1
20258,-38.745,-72.7,1
20258,-38.7957,-72.7007,1
20258,-38.7775,-72.7031,1
20258,-38.7963,-72.7086,1
20258,-38.7535,-72.7264,1
20258,-38.801,-72.7029,1
20258,-38.745,-72.7228,1
20258,-38.773,-72.7457,1
20258,-38.748,-72.7192,1
20258,-38.7774,-72.7429,1
20258,-38.7607,-72.7141,1
20258,-38.7417,-72.7034,1
20258,-38.7886,-72.7273,1
20258,-38.786,-72.7363,1
20258,-38.7948,-72.7121,1
20258,-38.7338,-72.713,1
20258,-38.796,-72.6966,1
20258,-38.7697,-72.7509,1
20258,-38.7253,-72.7144,1
20258,-38.8071,-72.714,1
20258,-38.7584,-72.7008,1
20258,-38.8158,-72.6929,1
20258,-38.803,-72.7198,1
20258,-38.7885,-72.7332,1
20258,-38.763,-72.6953,1
20258,-38.7962,-72.722,1
20258,-38.7777,-72.7097,1
20258,-38.7157,-72.7045,1
20258,-38.7275,-72.7148,1
20258,-38.7234,-72.6968,1
20258,-38.777,-72.7166,1
20258,-38.7551,-72.7429,1
20258,-38.7264,-72.7143,1
20258,-38.7947,-72.7024,1
20258,-38.7812,-72.7061,1
20258,-38.8079,-72.713,1
20258,-38.7399,-72.7293,1
20258,-38.7875,-72.7219,1
20258,-38.7453,-72.7188,1
20258,-38.7487,-72.7341,1
20258,-38.7246,-72.7068,1
