0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246173897657,0.5553584234398,0.3199797745941,0.3965023706341,100000.0000000000000,15.1439384097487
2,3.1245764202580,0.5553584234398,0.3199510939414,0.3964915478281,100000.0000000000000,15.1439384097487
3,3.1246041337906,0.5553584234398,0.3198475726204,0.3964549680724,100000.0000000000000,15.1439384097487
4,3.1247321539714,0.5553584234398,0.3196298484872,0.3963790209303,100000.0000000000000,15.1439384097487
5,3.1246002314817,0.5553115894196,0.3196116004936,0.3963505653724,100000.0000000000000,15.1439384097487
6,3.1245581509593,0.5553115894196,0.3194417853969,0.3962893216870,100000.0000000000000,15.1439384097487
130,3.1272444348848,0.5502566499901,0.3253988199715,0.3962884421601,98000.0000000000000,15.1439384097487
131,3.1273741779283,0.5502566499901,0.3253790282744,0.3962832095522,98000.0000000000000,15.1439384097487
132,3.1274975247797,0.5501390167705,0.3247296791344,0.3960026302578,98000.0000000000000,15.1439384097487
133,3.1275448681220,0.5500921827503,0.3247537115905,0.3959918114600,98000.0000000000000,15.1439384097487
134,3.1275453055482,0.5500453487300,0.3247384614704,0.3959662994551,98000.0000000000000,15.1439384097487
135,3.1275626509378,0.5499277155104,0.3241547565054,0.3957076645953,98000.0000000000000,15.1439384097487
136,3.1275731390686,0.5498808814902,0.3240691915826,0.3956571823777,98000.0000000000000,15.1439384097487
137,3.1275921288947,0.5498808814902,0.3237968423663,0.3955601835053,98000.0000000000000,15.1439384097487
138,3.1275729687661,0.5497632482706,0.3238078363403,0.3955134245730,98000.0000000000000,15.1439384097487
139,3.1274816896674,0.5497632482706,0.3237997611782,0.3955092489934,98000.0000000000000,15.1439384097487
140,3.1275398230117,0.5497164142503,0.3237529642397,0.3954732866610,98000.0000000000000,15.1439384097487
141,3.1275901519409,0.5497164142503,0.3237091624521,0.3954583553165,98000.0000000000000,15.1439384097487
142,3.1277409166112,0.5496695802301,0.3237573044541,0.3954576104757,98000.0000000000000,15.1439384097487
143,3.1277918068075,0.5496227462099,0.3237402226781,0.3954321582113,98000.0000000000000,15.1439384097487
144,3.1278103099999,0.5495051129903,0.3236082958437,0.3953348890667,98000.0000000000000,15.1439384097487
145,3.1278101808952,0.5495051129903,0.3234740752993,0.3952869513311,98000.0000000000000,15.1439384097487
146,3.1278235206745,0.5494582789700,0.3234853459222,0.3952710935876,98000.0000000000000,15.1439384097487
147,3.1278408650916,0.5494582789700,0.3233667302522,0.3952289762707,98000.0000000000000,15.1439384097487
148,3.1278596840329,0.5494582789700,0.3232764591660,0.3951970028838,98000.0000000000000,15.1439384097487
149,3.1279102923729,0.5493406457504,0.3232822701386,0.3951493800988,98000.0000000000000,15.1439384097487
150,3.1278568971889,0.5492230125308,0.3233411991544,0.3951192564006,98000.0000000000000,15.1439384097487
151,3.1280144592767,0.5492230125308,0.3232756188410,0.3950980643531,98000.0000000000000,15.1439384097487
152,3.1281006265002,0.5491761785105,0.3232946630919,0.3950860134087,98000.0000000000000,15.1439384097487
153,3.1280246466847,0.5491293444903,0.3231250134719,0.3950042774265,98000.0000000000000,15.1439384097487
