0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246217933530,0.5552407902202,0.3195940691937,0.3963142667789,100000.0000000000000,15.1439384097487
2,3.1245525851496,0.5552407902202,0.3194076593806,0.3962467125542,100000.0000000000000,15.1439384097487
3,3.1246882435622,0.5552407902202,0.3193356435461,0.3962229121708,100000.0000000000000,15.1439384097487
4,3.1246595816057,0.5551939562000,0.3192956697537,0.3961881585286,100000.0000000000000,15.1439384097487
5,3.1245903733702,0.5550763229804,0.3192546142154,0.3961221023075,100000.0000000000000,15.1439384097487
6,3.1246336123594,0.5550763229804,0.3190780253236,0.3960596466749,100000.0000000000000,15.1439384097487
7,3.1247022851415,0.5549586897607,0.3190790839438,0.3960105822319,100000.0000000000000,15.1439384097487
8,3.1246582721497,0.5549586897607,0.3188740983461,0.3959367503089,100000.0000000000000,15.1439384097487
9,3.1247781147187,0.5548410565411,0.3187933069747,0.3958591777751,100000.0000000000000,15.1439384097487
10,3.1248593007323,0.5547942225209,0.3187717572330,0.3958325584924,100000.0000000000000,15.1439384097487
11,3.1247994360620,0.5547473885007,0.3187603390457,0.3958075617644,100000.0000000000000,15.1439384097487
12,3.1247799015860,0.5546297552810,0.3187094052642,0.3957386804796,100000.0000000000000,15.1439384097487
13,3.1247878595876,0.5546297552810,0.3187073136461,0.3957380460784,100000.0000000000000,15.1439384097487
14,3.1247414996372,0.5546297552810,0.3186575168100,0.3957196055039,100000.0000000000000,15.1439384097487
15,3.1247165497127,0.5545121220614,0.3186303420841,0.3956591329679,100000.0000000000000,15.1439384097487
16,3.1247011918508,0.5543944888418,0.3186554207411,0.3956174580814,100000.0000000000000,15.1439384097487
17,3.1246804407375,0.5542768556222,0.3186119904441,0.3955512393971,100000.0000000000000,15.1439384097487
18,3.1246507916288,0.5542768556222,0.3186054399169,0.3955484803902,100000.0000000000000,15.1439384097487
19,3.1247559060123,0.5542768556222,0.3185047921945,0.3955140221366,100000.0000000000000,15.1439384097487
20,3.1248143645960,0.5541592224025,0.3185101896034,0.3954663627307,100000.0000000000000,15.1439384097487
21,3.1248044336637,0.5540415891829,0.3185249117344,0.3954210658756,100000.0000000000000,15.1439384097487
22,3.1248629659140,0.5540415891829,0.3184730684236,0.3954033786349,100000.0000000000000,15.1439384097487
23,3.1246605304235,0.5540415891829,0.3184350010206,0.3953869186852,100000.0000000000000,15.1439384097487
24,3.1247562249074,0.5539239559633,0.3184912410734,0.3953579442519,100000.0000000000000,15.1439384097487
25,3.1246767834174,0.5539239559633,0.3184822677842,0.3953536154140,100000.0000000000000,15.1439384097487
26,3.1247946657361,0.5538063227437,0.3184692136304,0.3953002070062,100000.0000000000000,15.1439384097487
27,3.1248875944301,0.5538063227437,0.3182102249829,0.3952090259954,100000.0000000000000,15.1439384097487
28,3.1247837066666,0.5538063227437,0.3180157657990,0.3951381062820,100000.0000000000000,15.1439384097487
29,3.1248356575069,0.5536886895241,0.3180403182759,0.3950971958877,100000.0000000000000,15.1439384097487
30,3.1249369216223,0.5535710563044,0.3180206447895,0.3950411882860,100000.0000000000000,15.1439384097487
31,3.1249893907425,0.5534534230848,0.3180623092407,0.3950063966447,100000.0000000000000,15.1439384097487
32,3.1249699785444,0.5534065890646,0.3180413060417,0.3949785490979,100000.0000000000000,15.1439384097487
33,3.1249594692150,0.5533597550444,0.3180369255007,0.3949567641897,100000.0000000000000,15.1439384097487
34,3.1250373125870,0.5533129210241,0.3180542099745,0.3949439669716,100000.0000000000000,15.1439384097487
35,3.1250960531271,0.5531952878045,0.3179921991601,0.3948722371899,100000.0000000000000,15.1439384097487
36,3.1249458649870,0.5531484537843,0.3179813588001,0.3948461687577,100000.0000000000000,15.1439384097487
37,3.1250835437584,0.5530308205646,0.3174882615773,0.3946215965151,100000.0000000000000,15.1439384097487
38,3.1251992042857,0.5529131873450,0.3174771004835,0.3945688327619,100000.0000000000000,15.1439384097487
39,3.1252754148868,0.5528663533248,0.3175299982041,0.3945687314569,100000.0000000000000,15.1439384097487
40,3.1253891689413,0.5528195193046,0.3175174443195,0.3945457858160,100000.0000000000000,15.1439384097487
41,3.1254898202198,0.5527018860849,0.3174772730715,0.3944824489136,100000.0000000000000,15.1439384097487
