0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244670712582,0.5553584234398,0.3198239694839,0.3964445989551,100000.0000000000000,15.1439384097487
2,3.1245740685928,0.5552407902202,0.3197550508556,0.3963710849274,100000.0000000000000,15.1439384097487
3,3.1246002760910,0.5552407902202,0.3197006911666,0.3963520415871,100000.0000000000000,15.1439384097487
4,3.1246862881393,0.5551939562000,0.3196989241105,0.3963325558374,100000.0000000000000,15.1439384097487
5,3.1247057757105,0.5550763229804,0.3194496325727,0.3961933846562,100000.0000000000000,15.1439384097487
6,3.1246494144668,0.5550294889601,0.3194664881341,0.3961785352688,100000.0000000000000,15.1439384097487
7,3.1245957391021,0.5550294889601,0.3192314970636,0.3960938503836,100000.0000000000000,15.1439384097487
8,3.1245933898753,0.5549826549399,0.3192154138647,0.3960680014197,100000.0000000000000,15.1439384097487
9,3.1245180839195,0.5549358209197,0.3191655883589,0.3960290692990,100000.0000000000000,15.1439384097487
10,3.1244359841879,0.5549358209197,0.3190742448952,0.3959952849277,100000.0000000000000,15.1439384097487
11,3.1243799657322,0.5548181877000,0.3189440522395,0.3958975806563,100000.0000000000000,15.1439384097487
12,3.1244084198385,0.5547713536798,0.3189259587176,0.3958714495849,100000.0000000000000,15.1439384097487
13,3.1243873237049,0.5547713536798,0.3188824836579,0.3958556242690,100000.0000000000000,15.1439384097487
14,3.1245565974199,0.5547713536798,0.3187789822552,0.3958210546940,100000.0000000000000,15.1439384097487
15,3.1247010566402,0.5547713536798,0.3184682312873,0.3957121162938,100000.0000000000000,15.1439384097487
16,3.1246527933556,0.5547713536798,0.3184423687454,0.3957021967494,100000.0000000000000,15.1439384097487
17,3.1246674322518,0.5547713536798,0.3181469446813,0.3955968952945,100000.0000000000000,15.1439384097487
18,3.1246712430720,0.5547713536798,0.3181188082603,0.3955869004956,100000.0000000000000,15.1439384097487
19,3.1247119445161,0.5547713536798,0.3180753131065,0.3955719424348,100000.0000000000000,15.1439384097487
20,3.1247601319180,0.5547713536798,0.3179544667446,0.3955294648683,100000.0000000000000,15.1439384097487
21,3.1248142618063,0.5547713536798,0.3179429769066,0.3955261272891,100000.0000000000000,15.1439384097487
22,3.1249286772806,0.5547245196596,0.3179304969174,0.3955032173984,100000.0000000000000,15.1439384097487
23,3.1250152449728,0.5546068864400,0.3175769882243,0.3953277749838,100000.0000000000000,15.1439384097487
24,3.1248454448065,0.5546068864400,0.3175713816439,0.3953233699727,100000.0000000000000,15.1439384097487
25,3.1248426952244,0.5545600524197,0.3175752120945,0.3953046273614,100000.0000000000000,15.1439384097487
26,3.1249041894954,0.5544424192001,0.3174407226438,0.3952070513175,100000.0000000000000,15.1439384097487
27,3.1249818379435,0.5544892532203,0.3171191904082,0.3951133888195,100000.0000000000000,15.1439384097487
28,3.1250118631603,0.5544424192001,0.3171435199461,0.3951024310721,100000.0000000000000,15.1439384097487
29,3.1249410036335,0.5543955851799,0.3171382803698,0.3950794854143,100000.0000000000000,15.1439384097487
