0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246705790850,0.5552407902202,0.3201751401091,0.3965224824207,100000.0000000000000,15.1439384097487
2,3.1247406240738,0.5551939562000,0.3201988128746,0.3965118563887,100000.0000000000000,15.1439384097487
3,3.1248376065450,0.5551939562000,0.3200424647716,0.3964573900760,100000.0000000000000,15.1439384097487
4,3.1250205123333,0.5550763229804,0.3200863555178,0.3964252392101,100000.0000000000000,15.1439384097487
5,3.1250674598178,0.5549586897607,0.3199518660671,0.3963274573302,100000.0000000000000,15.1439384097487
6,3.1251426942706,0.5549118557405,0.3198882521762,0.3962857309230,100000.0000000000000,15.1439384097487
7,3.1251577422295,0.5547942225209,0.3197984381952,0.3962034531919,100000.0000000000000,15.1439384097487
8,3.1252368759539,0.5546765893013,0.3198175719800,0.3961609921863,100000.0000000000000,15.1439384097487
9,3.1252591226023,0.5546765893013,0.3197806259455,0.3961481119626,100000.0000000000000,15.1439384097487
10,3.1252067639707,0.5546297552810,0.3195961861433,0.3960614280106,100000.0000000000000,15.1439384097487
11,3.1251342071082,0.5545121220614,0.3196622789752,0.3960335916817,100000.0000000000000,15.1439384097487
12,3.1251950081100,0.5543944888418,0.3196158972855,0.3959674728856,100000.0000000000000,15.1439384097487
13,3.1250150768275,0.5543944888418,0.3195417081282,0.3959384307424,100000.0000000000000,15.1439384097487
14,3.1251098033270,0.5543476548216,0.3195354027043,0.3959174474560,100000.0000000000000,15.1439384097487
15,3.1250744979231,0.5542300216019,0.3193800652116,0.3958110559739,100000.0000000000000,15.1439384097487
16,3.1251177040723,0.5542300216019,0.3191637398553,0.3957344082823,100000.0000000000000,15.1439384097487
17,3.1252590398291,0.5541123883823,0.3191297484154,0.3956738541368,100000.0000000000000,15.1439384097487
18,3.1251290146978,0.5541123883823,0.3190410728695,0.3956403444521,100000.0000000000000,15.1439384097487
19,3.1251645599859,0.5541123883823,0.3189836910124,0.3956203538951,100000.0000000000000,15.1439384097487
20,3.1251849723634,0.5541123883823,0.3189035381624,0.3955920167110,100000.0000000000000,15.1439384097487
21,3.1252628585157,0.5540655543621,0.3188854339949,0.3955665812978,100000.0000000000000,15.1439384097487
4058,3.2031555513835,0.4123383551421,0.4518080798596,0.3834009029712,24312.2581497661631,15.1439384097487
4128,3.2035092901539,0.4106595254767,0.4517752874918,0.3826746983632,23349.4927270354201,15.1439384097487
4129,3.2034673028621,0.4106595254767,0.4514392235260,0.3825540814009,23349.4927270354201,15.1439384097487
4131,3.2035241329883,0.4105702427885,0.4505806190883,0.3822099770922,23349.4927270354201,15.1439384097487
4134,3.2035410237378,0.4106878760082,0.4503959033900,0.3821946604399,23349.4927270354201,15.1439384097487
4425,3.2079223986501,0.4042279159717,0.4443720237818,0.3773367167258,20683.9702292837064,15.1439384097487
4427,3.2079582474012,0.4042279159717,0.4443361738319,0.3773244204296,20683.9702292837064,15.1439384097487
4428,3.2079478769693,0.4042279159717,0.4440333017376,0.3772161050836,20683.9702292837064,15.1439384097487
4429,3.2079416694126,0.4042279159717,0.4440015193325,0.3772046663881,20683.9702292837064,15.1439384097487
4431,3.2077665573476,0.4042279159717,0.4439857115401,0.3771965429240,20683.9702292837064,15.1439384097487
4438,3.2079866678951,0.4041342479312,0.4439320724585,0.3771403572127,20683.9702292837064,15.1439384097487
4452,3.2083336904702,0.4040166147116,0.4439019028053,0.3770840784458,20683.9702292837064,15.1439384097487
4453,3.2082609090256,0.4040166147116,0.4438757113717,0.3770736945098,20683.9702292837064,15.1439384097487
4454,3.2083555831484,0.4040166147116,0.4438704889212,0.3770731689814,20683.9702292837064,15.1439384097487
4457,3.2084105682224,0.4040166147116,0.4436533565222,0.3769963997312,20683.9702292837064,15.1439384097487
4459,3.2084847639813,0.4039697806914,0.4435998136521,0.3769582554197,20683.9702292837064,15.1439384097487
4460,3.2084456144239,0.4039697806914,0.4436002746381,0.3769578660939,20683.9702292837064,15.1439384097487
4467,3.2083365284600,0.4036876802319,0.4436071831994,0.3768378896812,20683.9702292837064,15.1439384097487
4468,3.2083799994612,0.4036876802319,0.4433059278585,0.3767309135998,20683.9702292837064,15.1439384097487
4469,3.2083830315728,0.4036876802319,0.4432313907207,0.3767043360976,20683.9702292837064,15.1439384097487
4470,3.2084721300373,0.4036408462117,0.4431980251655,0.3766736088422,20683.9702292837064,15.1439384097487
4473,3.2086320805898,0.4035940121915,0.4432177752329,0.3766628540044,20683.9702292837064,15.1439384097487
4474,3.2085842668372,0.4035217916090,0.4432523033791,0.3766435572456,20683.9702292837064,15.1439384097487
4475,3.2086739014472,0.4034749575888,0.4432968083175,0.3766406484672,20683.9702292837064,15.1439384097487
4495,3.2087314954616,0.4030537764517,0.4436748733854,0.3765959804556,20683.9702292837064,15.1439384097487
4498,3.2087818900467,0.4030069424314,0.4433279971342,0.3764527374372,20683.9702292837064,15.1439384097487
4579,3.2109080678254,0.4009157023336,0.4454904503099,0.3763588816598,20270.2908246980332,15.1439384097487
4583,3.2109590217916,0.4007512350937,0.4454700490087,0.3762818305160,20270.2908246980332,15.1439384097487
4584,3.2109960173563,0.4007044010735,0.4454506999172,0.3762553718880,20270.2908246980332,15.1439384097487
4585,3.2111406908049,0.4007044010735,0.4451871050776,0.3761632779935,20270.2908246980332,15.1439384097487
4586,3.2111797797816,0.4007044010735,0.4451792567836,0.3761610281377,20270.2908246980332,15.1439384097487
4587,3.2112768446297,0.4007044010735,0.4450614162816,0.3761203157053,20270.2908246980332,15.1439384097487
4588,3.2112015209832,0.4007044010735,0.4448501259257,0.3760437890393,20270.2908246980332,15.1439384097487
4589,3.2112751381030,0.4006575670532,0.4448943721216,0.3760405612065,20270.2908246980332,15.1439384097487
4590,3.2112388473663,0.4006107330330,0.4448563277372,0.3760063886919,20270.2908246980332,15.1439384097487
4594,3.2109415164800,0.4006107330330,0.4443706344753,0.3758287196005,19467.5873080399906,15.1439384097487
4604,3.2117867979703,0.4003710812415,0.4432619661732,0.3753420194013,19467.5873080399906,15.1439384097487
4605,3.2117307293068,0.4003710812415,0.4431036772108,0.3752846942612,19467.5873080399906,15.1439384097487
4608,3.2119125955940,0.4003041880908,0.4431483687022,0.3752745604108,19467.5873080399906,15.1439384097487
4609,3.2119243248178,0.4002573540706,0.4430528891180,0.3752205548040,19467.5873080399906,15.1439384097487
4610,3.2120206127879,0.4002105200503,0.4429220289242,0.3751551097659,19467.5873080399906,15.1439384097487
4611,3.2121653458843,0.4002105200503,0.4426848821368,0.3750724624483,19467.5873080399906,15.1439384097487
4612,3.2122166964112,0.4000928868307,0.4427227796383,0.3750363096398,19467.5873080399906,15.1439384097487
4613,3.2121589716026,0.3999752536111,0.4426839437708,0.3749712086480,19467.5873080399906,15.1439384097487
4614,3.2121535333274,0.3999752536111,0.4424014063385,0.3748702254709,19467.5873080399906,15.1439384097487
4615,3.2122477838126,0.3999284195909,0.4423815149093,0.3748443833042,19467.5873080399906,15.1439384097487
4636,3.2128327609593,0.3993842778023,0.4426485246804,0.3747148177005,19467.5873080399906,15.1439384097487
4637,3.2129240918463,0.3993842778023,0.4425863773261,0.3746939145427,19467.5873080399906,15.1439384097487
4638,3.2129036406083,0.3993842778023,0.4423780569912,0.3746192250395,19467.5873080399906,15.1439384097487
4639,3.2129207669533,0.3993842778023,0.4423517982276,0.3746100892463,19467.5873080399906,15.1439384097487
4640,3.2128821870118,0.3993842778023,0.4422973579665,0.3745901003923,19467.5873080399906,15.1439384097487
4641,3.2129459404317,0.3993842778023,0.4422458584314,0.3745726098078,19467.5873080399906,15.1439384097487
4649,3.2129028002469,0.3992906097619,0.4423030764507,0.3745522909381,19467.5873080399906,15.1439384097487
4650,3.2127412079293,0.3992906097619,0.4419619432402,0.3744281711281,19467.5873080399906,15.1439384097487
4652,3.2127549936884,0.3992437757416,0.4419776844576,0.3744139163361,19467.5873080399906,15.1439384097487
4654,3.2128129583628,0.3992652231997,0.4419296785104,0.3744067833189,19467.5873080399906,15.1439384097487
4655,3.2127286182875,0.3991475899800,0.4419600656284,0.3743660282177,19467.5873080399906,15.1439384097487
4656,3.2127510548590,0.3991475899800,0.4419559183120,0.3743648645092,19467.5873080399906,15.1439384097487
4657,3.2128411407238,0.3991475899800,0.4416843715789,0.3742691582421,19467.5873080399906,15.1439384097487
4658,3.2126756027146,0.3991475899800,0.4416361664382,0.3742495997687,19467.5873080399906,15.1439384097487
4659,3.2126593497132,0.3991644978271,0.4415651629067,0.3742312576059,19467.5873080399906,15.1439384097487
4660,3.2126170211843,0.3991176638069,0.4413846697583,0.3741461250983,19467.5873080399906,15.1439384097487
4663,3.2125162623014,0.3990747358354,0.4414147662059,0.3741370503961,19467.5873080399906,15.1439384097487
4664,3.2125483537614,0.3990279018152,0.4412182784815,0.3740472585779,19467.5873080399906,15.1439384097487
4667,3.2126298958969,0.3990279018152,0.4410352134759,0.3739830320345,19467.5873080399906,15.1439384097487
4668,3.2125653327968,0.3990279018152,0.4409936047940,0.3739672582274,19467.5873080399906,15.1439384097487
4673,3.2126319603770,0.3989102685956,0.4409777519907,0.3739121250508,19467.5873080399906,15.1439384097487
4674,3.2125791711191,0.3989063625468,0.4409341192956,0.3738941209600,19467.5873080399906,15.1439384097487
4675,3.2125902855973,0.3989063625468,0.4406997223188,0.3738105650231,19467.5873080399906,15.1439384097487
4676,3.2125277120010,0.3987887293272,0.4407021801834,0.3737601431828,19078.2355618791917,15.1439384097487
4677,3.2123599601919,0.3987887293272,0.3676833865506,0.3476796289228,19078.2355618791917,15.1439384097487
4678,3.2124212917217,0.3987887293272,0.3676795919423,0.3476791415425,19078.2355618791917,15.1439384097487
4679,3.2124429128319,0.3987887293272,0.3676685781391,0.3476755139786,19078.2355618791917,15.1439384097487
4681,3.2123839966486,0.3987887293272,0.3676477925568,0.3476672568964,19078.2355618791917,15.1439384097487
4682,3.2124780979955,0.3986710961076,0.3676202681061,0.3476083440262,19078.2355618791917,15.1439384097487
4683,3.2125798396515,0.3985534628880,0.3675882641829,0.3475479394542,19078.2355618791917,15.1439384097487
4684,3.2125292272542,0.3985202642283,0.3675165876006,0.3475073965158,19078.2355618791917,15.1439384097487
4685,3.2126091543162,0.3984026310087,0.3675201521476,0.3474593862939,19078.2355618791917,15.1439384097487
4686,3.2126339822505,0.3984026310087,0.3674595903493,0.3474381083938,19078.2355618791917,15.1439384097487
4687,3.2126391230736,0.3984026310087,0.3673783673039,0.3474091729056,19078.2355618791917,15.1439384097487
4697,3.2125108550635,0.3979800284885,0.3677852317557,0.3473715512889,19078.2355618791917,15.1439384097487
4698,3.2125635740849,0.3979331944683,0.3678214002498,0.3473651428558,19078.2355618791917,15.1439384097487
4699,3.2125016570445,0.3978155612486,0.3677251708416,0.3472794848511,19078.2355618791917,15.1439384097487
4702,3.2124037665994,0.3976979280290,0.3677592857792,0.3472398693772,19078.2355618791917,15.1439384097487
4703,3.2124025025555,0.3976510940088,0.3677087859647,0.3472017441201,19078.2355618791917,15.1439384097487
4704,3.2124222263216,0.3975334607892,0.3677516930894,0.3471669329461,19078.2355618791917,15.1439384097487
4705,3.2124784617585,0.3974158275695,0.3677834623931,0.3471286606167,19078.2355618791917,15.1439384097487
4706,3.2125565934852,0.3974158275695,0.3677448610315,0.3471159799749,19078.2355618791917,15.1439384097487
