0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244953544694,0.5553584234398,0.3187965569249,0.3960780661039,100000.0000000000000,15.1439384097487
2,3.1244304246875,0.5553115894196,0.3187524575258,0.3960413258435,100000.0000000000000,15.1439384097487
3,3.1244656275311,0.5551939562000,0.3187943426985,0.3960063687146,100000.0000000000000,15.1439384097487
4,3.1243519326843,0.5551471221798,0.3186368830063,0.3959284526128,100000.0000000000000,15.1439384097487
5,3.1244637989249,0.5551471221798,0.3179569540268,0.3956872037342,100000.0000000000000,15.1439384097487
6,3.1243588063049,0.5550294889601,0.3179655253340,0.3956383650399,100000.0000000000000,15.1439384097487
7,3.1244303782742,0.5550294889601,0.3178784127913,0.3956082661560,100000.0000000000000,15.1439384097487
8,3.1243990714514,0.5550294889601,0.3178280707255,0.3955898438574,100000.0000000000000,15.1439384097487
9,3.1245600610971,0.5549118557405,0.3178291437234,0.3955420908266,100000.0000000000000,15.1439384097487
10,3.1245027979598,0.5548650217203,0.3178524993046,0.3955295501131,100000.0000000000000,15.1439384097487
11,3.1244530053354,0.5547473885007,0.3178324631870,0.3954712755576,100000.0000000000000,15.1439384097487
12,3.1245415364116,0.5546297552810,0.3177667761438,0.3953986543711,100000.0000000000000,15.1439384097487
13,3.1245657921527,0.5546297552810,0.3173389278706,0.3952461946335,100000.0000000000000,15.1439384097487
14,3.1246719266074,0.5545121220614,0.3172652706029,0.3951709760249,100000.0000000000000,15.1439384097487
15,3.1248829816506,0.5545121220614,0.3171809431411,0.3951438454890,100000.0000000000000,15.1439384097487
16,3.1248534220672,0.5545121220614,0.3168515449187,0.3950257850006,100000.0000000000000,15.1439384097487
17,3.1249072141608,0.5545121220614,0.3168038850714,0.3950095247810,100000.0000000000000,15.1439384097487
18,3.1248941811411,0.5545121220614,0.3166305327488,0.3949474288209,100000.0000000000000,15.1439384097487
19,3.1248366848290,0.5544652880412,0.3165927385976,0.3949130456178,100000.0000000000000,15.1439384097487
20,3.1250066401554,0.5543476548216,0.3165410957719,0.3948465923710,100000.0000000000000,15.1439384097487
21,3.1250462884573,0.5543476548216,0.3165144372327,0.3948376324850,100000.0000000000000,15.1439384097487
22,3.1250186598048,0.5543008208013,0.3163491392248,0.3947581348156,100000.0000000000000,15.1439384097487
23,3.1249015011783,0.5541831875817,0.3162927399303,0.3946859201868,100000.0000000000000,15.1439384097487
24,3.1249576715445,0.5540655543621,0.3162216219875,0.3946109014914,100000.0000000000000,15.1439384097487
25,3.1249595601146,0.5539479211425,0.3161312651424,0.3945282436757,100000.0000000000000,15.1439384097487
26,3.1250082960238,0.5539479211425,0.3146577429928,0.3940026753750,100000.0000000000000,15.1439384097487
3239,3.1884954675941,0.4322391831539,0.4567799966664,0.3934980746321,31614.4997717915685,15.1439384097487
3240,3.1885534962697,0.4322391831539,0.4566208582400,0.3934420605817,31614.4997717915685,15.1439384097487
3241,3.1883760688810,0.4321215499342,0.4566038002004,0.3933830436020,31614.4997717915685,15.1439384097487
3242,3.1882887657276,0.4320747159140,0.4563388129500,0.3932670982416,31614.4997717915685,15.1439384097487
3243,3.1882015849537,0.4321215499342,0.4562721016537,0.3932621108994,31614.4997717915685,15.1439384097487
3244,3.1882386984337,0.4321215499342,0.4560226212334,0.3931735359026,31614.4997717915685,15.1439384097487
3246,3.1883082416515,0.4321215499342,0.4560079474391,0.3931692792937,31614.4997717915685,15.1439384097487
3249,3.1885326942321,0.4320039167146,0.4558390521993,0.3930617213172,31614.4997717915685,15.1439384097487
3250,3.1885627023978,0.4320039167146,0.4557880136503,0.3930439178775,31614.4997717915685,15.1439384097487
3269,3.1892770493651,0.4316247049418,0.4560334458844,0.3929791608773,31614.4997717915685,15.1439384097487
3271,3.1892468480827,0.4315070717222,0.4560836381870,0.3929462451166,31614.4997717915685,15.1439384097487
3275,3.1892340040851,0.4314134036817,0.4561252480475,0.3929207805935,31614.4997717915685,15.1439384097487
3277,3.1892448234509,0.4314134036817,0.4561200959167,0.3929190936400,31614.4997717915685,15.1439384097487
3279,3.1891350898821,0.4314134036817,0.4560778703763,0.3929024603672,31614.4997717915685,15.1439384097487
3280,3.1890295927797,0.4314134036817,0.4559017703258,0.3928380747151,31614.4997717915685,15.1439384097487
3281,3.1890578266135,0.4313665696615,0.4556628724775,0.3927330818389,31614.4997717915685,15.1439384097487
3282,3.1890514176862,0.4313665696615,0.4555944262762,0.3927085460811,31614.4997717915685,15.1439384097487
3283,3.1891027562889,0.4313197356413,0.4555491335795,0.3926730248329,31614.4997717915685,15.1439384097487
3284,3.1892765941790,0.4313197356413,0.4551880530571,0.3925465272979,31614.4997717915685,15.1439384097487
3285,3.1894076485326,0.4312729016210,0.4552347590557,0.3925449906991,31614.4997717915685,15.1439384097487
3286,3.1895424361596,0.4312729016210,0.4551448484320,0.3925147869980,31614.4997717915685,15.1439384097487
3289,3.1894556218256,0.4312260676008,0.4551018477182,0.3924781294602,31614.4997717915685,15.1439384097487
