0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246701006973,0.5553584234398,0.3200657520384,0.3965338227204,100000.0000000000000,15.1439384097487
2,3.1247234879948,0.5552407902202,0.3200885284583,0.3964922983458,100000.0000000000000,15.1439384097487
3,3.1247647726399,0.5551231570006,0.3199709185094,0.3964004647306,100000.0000000000000,15.1439384097487
4,3.1247869058338,0.5551231570006,0.3199484017417,0.3963927362110,100000.0000000000000,15.1439384097487
5,3.1248196162147,0.5550763229804,0.3199188413571,0.3963625700576,100000.0000000000000,15.1439384097487
6,3.1247642997504,0.5550763229804,0.3198886775912,0.3963510145598,100000.0000000000000,15.1439384097487
7,3.1247916570159,0.5549586897607,0.3198303818468,0.3962801675175,100000.0000000000000,15.1439384097487
8,3.1248875271544,0.5548410565411,0.3198122105173,0.3962246200761,100000.0000000000000,15.1439384097487
9,3.1250077526245,0.5548410565411,0.3197262152191,0.3961956086519,100000.0000000000000,15.1439384097487
10,3.1250778411433,0.5548410565411,0.3196662018493,0.3961751670534,100000.0000000000000,15.1439384097487
11,3.1249695122702,0.5548410565411,0.3195935604009,0.3961476908327,100000.0000000000000,15.1439384097487
12,3.1250537989343,0.5547234233215,0.3195568714063,0.3960853660340,100000.0000000000000,15.1439384097487
13,3.1251961151330,0.5546057901019,0.3193804227497,0.3959739481843,100000.0000000000000,15.1439384097487
14,3.1251848607082,0.5544881568823,0.3192498880063,0.3958767551468,100000.0000000000000,15.1439384097487
15,3.1252706503618,0.5543705236626,0.3187796619595,0.3956596169538,100000.0000000000000,15.1439384097487
16,3.1251305714648,0.5543236896424,0.3186707905297,0.3955986804703,100000.0000000000000,15.1439384097487
17,3.1250996898177,0.5542768556222,0.3184967990115,0.3955160319462,100000.0000000000000,15.1439384097487
18,3.1251518670948,0.5542768556222,0.3184327093428,0.3954938810838,100000.0000000000000,15.1439384097487
19,3.1251963030720,0.5541592224025,0.3184412840173,0.3954471579967,100000.0000000000000,15.1439384097487
20,3.1251154261881,0.5540415891829,0.3181904678589,0.3953060221578,100000.0000000000000,15.1439384097487
21,3.1252217181007,0.5540415891829,0.3177294392692,0.3951428731135,100000.0000000000000,15.1439384097487
22,3.1252196469641,0.5540415891829,0.3177114444940,0.3951364171016,100000.0000000000000,15.1439384097487
23,3.1253131941572,0.5539239559633,0.3175541034229,0.3950311333115,100000.0000000000000,15.1439384097487
24,3.1252933382410,0.5539239559633,0.3162622835700,0.3945694881184,100000.0000000000000,15.1439384097487
25,3.1253067248489,0.5538063227437,0.3162323763673,0.3945085821572,100000.0000000000000,15.1439384097487
26,3.1253908960780,0.5538063227437,0.3155524473877,0.3942669413960,100000.0000000000000,15.1439384097487
27,3.1254622684812,0.5536886895241,0.3155225375555,0.3942068549908,100000.0000000000000,15.1439384097487
28,3.1254704117724,0.5535710563044,0.3156506538408,0.3942023117970,100000.0000000000000,15.1439384097487
29,3.1256244086795,0.5534534230848,0.3156035925718,0.3941372690099,100000.0000000000000,15.1439384097487
30,3.1255537199481,0.5535002571051,0.3155499038292,0.3941371659411,100000.0000000000000,15.1439384097487
31,3.1255939086098,0.5533826238854,0.3154583435991,0.3940546202888,100000.0000000000000,15.1439384097487
32,3.1254669246795,0.5533826238854,0.3153696495936,0.3940211470442,100000.0000000000000,15.1439384097487
33,3.1254342464006,0.5532649906658,0.3153680759004,0.3939697083785,100000.0000000000000,15.1439384097487
34,3.1254992825280,0.5532649906658,0.3152830883654,0.3939402759443,100000.0000000000000,15.1439384097487
35,3.1255778528935,0.5531473574462,0.3151275235277,0.3938354146021,100000.0000000000000,15.1439384097487
36,3.1256361451128,0.5531473574462,0.3150714326104,0.3938162069626,100000.0000000000000,15.1439384097487
37,3.1256132179218,0.5531005234260,0.3150209027748,0.3937777644516,100000.0000000000000,15.1439384097487
38,3.1256833119879,0.5529828902063,0.3149672227419,0.3937091706006,100000.0000000000000,15.1439384097487
39,3.1256061814362,0.5529360561861,0.3149299982918,0.3936747130390,100000.0000000000000,15.1439384097487
40,3.1255665905135,0.5528184229665,0.3146567439891,0.3935261477708,100000.0000000000000,15.1439384097487
41,3.1254483803335,0.5527715889463,0.3146581277820,0.3935048975934,100000.0000000000000,15.1439384097487
42,3.1254233759338,0.5527247549260,0.3147047992882,0.3935011404550,100000.0000000000000,15.1439384097487
43,3.1254799353219,0.5526071217064,0.3146442814354,0.3934299130107,100000.0000000000000,15.1439384097487
44,3.1254130451107,0.5525602876862,0.3145444251790,0.3933732318470,100000.0000000000000,15.1439384097487
45,3.1254430290918,0.5525602876862,0.3144935453788,0.3933554847611,100000.0000000000000,15.1439384097487
46,3.1254096235955,0.5525134536659,0.3144638615012,0.3933243389678,100000.0000000000000,15.1439384097487
47,3.1255973690617,0.5525134536659,0.3141177841494,0.3932033964993,100000.0000000000000,15.1439384097487
48,3.1257158792980,0.5525134536659,0.3140424883302,0.3931781820472,100000.0000000000000,15.1439384097487
