0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245975974946,0.5553115894196,0.3201509800858,0.3965431636703,100000.0000000000000,15.1439384097487
2,3.1246644489487,0.5552647553994,0.3201403841004,0.3965202536105,100000.0000000000000,15.1439384097487
3,3.1246564699170,0.5551471221798,0.3200705086459,0.3964447709513,100000.0000000000000,15.1439384097487
4,3.1246750459100,0.5551002881595,0.3200305348536,0.3964106857230,100000.0000000000000,15.1439384097487
5,3.1246881009646,0.5551002881595,0.3200023984326,0.3964008217293,100000.0000000000000,15.1439384097487
6,3.1247786056274,0.5549826549399,0.3198495835626,0.3962971113880,100000.0000000000000,15.1439384097487
7,3.1246762328610,0.5549826549399,0.3198372054819,0.3962912420771,100000.0000000000000,15.1439384097487
8,3.1247122423082,0.5549826549399,0.3198149583599,0.3962838062076,100000.0000000000000,15.1439384097487
9,3.1248215840265,0.5549826549399,0.3198026701799,0.3962809647499,100000.0000000000000,15.1439384097487
10,3.1249210422273,0.5549826549399,0.3197656091523,0.3962691359955,100000.0000000000000,15.1439384097487
11,3.1248681398108,0.5549358209197,0.3197262889902,0.3962342727918,100000.0000000000000,15.1439384097487
12,3.1248628636420,0.5548181877000,0.3196090164739,0.3961419008559,100000.0000000000000,15.1439384097487
13,3.1248680242520,0.5548181877000,0.3195417577108,0.3961179528914,100000.0000000000000,15.1439384097487
14,3.1249521187094,0.5548181877000,0.3194993257528,0.3961039885516,100000.0000000000000,15.1439384097487
15,3.1248482159221,0.5547713536798,0.3195166363074,0.3960886289521,100000.0000000000000,15.1439384097487
16,3.1249736333317,0.5546537204602,0.3195043726503,0.3960356094855,100000.0000000000000,15.1439384097487
17,3.1250577368775,0.5545360872406,0.3194518164246,0.3959676152275,100000.0000000000000,15.1439384097487
18,3.1250993995919,0.5544184540209,0.3194481464999,0.3959164798277,100000.0000000000000,15.1439384097487
19,3.1250771253399,0.5544184540209,0.3193072989500,0.3958658619521,100000.0000000000000,15.1439384097487
20,3.1250465639598,0.5544184540209,0.3191869954522,0.3958224639758,100000.0000000000000,15.1439384097487
21,3.1250726846741,0.5543008208013,0.3191312710455,0.3957525177713,100000.0000000000000,15.1439384097487
22,3.1249629127891,0.5543008208013,0.3191071689134,0.3957423566021,100000.0000000000000,15.1439384097487
23,3.1250021446290,0.5542539867811,0.3191138599720,0.3957252296709,100000.0000000000000,15.1439384097487
24,3.1250500559466,0.5542539867811,0.3191022047932,0.3957217450490,100000.0000000000000,15.1439384097487
25,3.1250775351776,0.5541363535615,0.3190769022333,0.3956626830127,100000.0000000000000,15.1439384097487
26,3.1251493226233,0.5541363535615,0.3189662177995,0.3956241686454,100000.0000000000000,15.1439384097487
27,3.1250911138638,0.5540187203419,0.3188584701614,0.3955344494590,100000.0000000000000,15.1439384097487
28,3.1253035694629,0.5540187203419,0.3187740873207,0.3955073189627,100000.0000000000000,15.1439384097487
