0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245445811559,0.5553584234398,0.3200479695431,0.3965256957361,100000.0000000000000,15.1439384097487
2,3.1247217736696,0.5553584234398,0.3199204934359,0.3964826758172,100000.0000000000000,15.1439384097487
3,3.1247485513052,0.5553584234398,0.3193900187819,0.3962935994854,100000.0000000000000,15.1439384097487
4,3.1247415889831,0.5553584234398,0.3188422535571,0.3960978705315,100000.0000000000000,15.1439384097487
5,3.1245721319575,0.5553584234398,0.3188157197739,0.3960859963748,100000.0000000000000,15.1439384097487
6,3.1245497592030,0.5552407902202,0.3188629444121,0.3960521315071,100000.0000000000000,15.1439384097487
7,3.1245531680248,0.5552407902202,0.3186121204532,0.3959625997563,100000.0000000000000,15.1439384097487
8,3.1245886435997,0.5552407902202,0.3184645752936,0.3959104070335,100000.0000000000000,15.1439384097487
9,3.1246464482248,0.5551231570006,0.3183386459890,0.3958158359764,100000.0000000000000,15.1439384097487
10,3.1246273283306,0.5551231570006,0.3182614948822,0.3957880114645,100000.0000000000000,15.1439384097487
11,3.1247554987491,0.5550055237810,0.3181968513668,0.3957163238606,100000.0000000000000,15.1439384097487
12,3.1245539472702,0.5549586897607,0.3181920812679,0.3956916965910,100000.0000000000000,15.1439384097487
13,3.1246114465551,0.5549118557405,0.3182215827991,0.3956829747402,100000.0000000000000,15.1439384097487
14,3.1246930451675,0.5547942225209,0.3181719599148,0.3956159926594,100000.0000000000000,15.1439384097487
15,3.1246447834197,0.5547942225209,0.3181531947505,0.3956086079145,100000.0000000000000,15.1439384097487
16,3.1247400016612,0.5547942225209,0.3176434290872,0.3954278960808,100000.0000000000000,15.1439384097487
17,3.1247008350574,0.5547942225209,0.3176068486608,0.3954142774380,100000.0000000000000,15.1439384097487
18,3.1244311039707,0.5547942225209,0.3172519321911,0.3952837048791,100000.0000000000000,15.1439384097487
19,3.1244946188850,0.5546765893013,0.3171568235451,0.3952002220003,100000.0000000000000,15.1439384097487
20,3.1244416865365,0.5546765893013,0.3171010295051,0.3951795465683,100000.0000000000000,15.1439384097487
21,3.1245200826354,0.5546765893013,0.3170438433465,0.3951602322398,100000.0000000000000,15.1439384097487
22,3.1245554006102,0.5546297552810,0.3170502876144,0.3951429617881,100000.0000000000000,15.1439384097487
23,3.1245218213916,0.5546297552810,0.3169002556175,0.3950889037883,100000.0000000000000,15.1439384097487
24,3.1244633908635,0.5546297552810,0.3167316706642,0.3950278680884,100000.0000000000000,15.1439384097487
25,3.1243475670699,0.5545829212608,0.3167267657332,0.3950044057054,100000.0000000000000,15.1439384097487
26,3.1243799182654,0.5544652880412,0.3165475170365,0.3948904318440,100000.0000000000000,15.1439384097487
27,3.1243080773077,0.5544184540209,0.3164916854806,0.3948494037349,100000.0000000000000,15.1439384097487
28,3.1243731612229,0.5543008208013,0.3164772959337,0.3947947713071,100000.0000000000000,15.1439384097487
353,3.1310761631957,0.5402230520210,0.3329086742850,0.3947246382700,88584.2380864000006,15.1439384097487
354,3.1312076631291,0.5402230520210,0.3328783008715,0.3947156513376,88584.2380864000006,15.1439384097487
355,3.1311572965281,0.5401054188014,0.3326396916198,0.3945793068267,88584.2380864000006,15.1439384097487
356,3.1310891238348,0.5401054188014,0.3324379371122,0.3945062870063,88584.2380864000006,15.1439384097487
357,3.1312194111261,0.5401054188014,0.3322893588004,0.3944550668800,88584.2380864000006,15.1439384097487
358,3.1312273853920,0.5399877855817,0.3322698166232,0.3943977861293,88584.2380864000006,15.1439384097487
359,3.1311685844569,0.5399409515615,0.3322448015802,0.3943679484332,88584.2380864000006,15.1439384097487
360,3.1312524531668,0.5399409515615,0.3321384223411,0.3943311425844,88584.2380864000006,15.1439384097487
361,3.1313313164291,0.5399409515615,0.3318125020910,0.3942158584050,88584.2380864000006,15.1439384097487
362,3.1313686322831,0.5399409515615,0.3317509943986,0.3941944193888,88584.2380864000006,15.1439384097487
363,3.1312877259557,0.5399877855817,0.3313689886885,0.3940769156819,88584.2380864000006,15.1439384097487
364,3.1310662367913,0.5399877855817,0.3313285092499,0.3940593246827,88584.2380864000006,15.1439384097487
365,3.1312154048782,0.5399409515615,0.3313389195457,0.3940450816410,88584.2380864000006,15.1439384097487
366,3.1312775176298,0.5399409515615,0.3311271159062,0.3939703163753,88584.2380864000006,15.1439384097487
367,3.1314017009596,0.5399409515615,0.3310960783137,0.3939609887066,88584.2380864000006,15.1439384097487
368,3.1312886337407,0.5398233183419,0.3310613744130,0.3938965803258,88584.2380864000006,15.1439384097487
369,3.1313376661326,0.5397056851223,0.3311029866617,0.3938617214113,88584.2380864000006,15.1439384097487
370,3.1314041468509,0.5397056851223,0.3310246943630,0.3938347005737,88584.2380864000006,15.1439384097487
371,3.1313266265262,0.5395880519027,0.3310906036611,0.3938067284644,88584.2380864000006,15.1439384097487
372,3.1313939537903,0.5395412178824,0.3311435797699,0.3938065294566,88584.2380864000006,15.1439384097487
377,3.1316450253881,0.5393059514432,0.3309066982456,0.3936246530845,88584.2380864000006,15.1439384097487
378,3.1317127683391,0.5391883182236,0.3308765400539,0.3935644266230,88584.2380864000006,15.1439384097487
379,3.1316794763154,0.5390706850039,0.3307983826385,0.3934856279435,88584.2380864000006,15.1439384097487
380,3.1316009477461,0.5390706850039,0.3307977683377,0.3934842973763,88584.2380864000006,15.1439384097487
381,3.1316737166274,0.5390706850039,0.3306343870218,0.3934269765812,88584.2380864000006,15.1439384097487
382,3.1317314159729,0.5390706850039,0.3306086673789,0.3934186074363,88584.2380864000006,15.1439384097487
383,3.1317661940818,0.5390238509837,0.3306497582550,0.3934137031341,88584.2380864000006,15.1439384097487
384,3.1316554464645,0.5390706850039,0.3304474038252,0.3933599383465,88584.2380864000006,15.1439384097487
385,3.1316018274247,0.5390238509837,0.3304037791222,0.3933235276667,88584.2380864000006,15.1439384097487
386,3.1316651114380,0.5389062177641,0.3304096923476,0.3932761207604,88584.2380864000006,15.1439384097487
387,3.1316891353128,0.5388593837438,0.3303586180840,0.3932381481653,88584.2380864000006,15.1439384097487
388,3.1317488674813,0.5388593837438,0.3303509460390,0.3932362533554,88584.2380864000006,15.1439384097487
389,3.1317698928621,0.5388125497236,0.3303570484629,0.3932186585773,88584.2380864000006,15.1439384097487
400,3.1323314731835,0.5381126948722,0.3311193885912,0.3931989314393,88584.2380864000006,15.1439384097487
401,3.1323439563388,0.5379950616525,0.3311307050404,0.3931527354271,88584.2380864000006,15.1439384097487
3758,3.1962872056823,0.4231590357055,0.4560458334759,0.3894546343012,26358.5184355953534,15.1439384097487
3760,3.1962248587274,0.4230414024859,0.4560624325279,0.3894092660918,26358.5184355953534,15.1439384097487
3762,3.1962261629540,0.4229237692663,0.4560656690978,0.3893600262274,26358.5184355953534,15.1439384097487
3763,3.1962690772952,0.4228061360467,0.4560006518484,0.3892869987792,26358.5184355953534,15.1439384097487
3764,3.1962085924928,0.4228061360467,0.4559457509429,0.3892665354571,26358.5184355953534,15.1439384097487
3765,3.1961433648582,0.4228061360467,0.4559042291985,0.3892507832960,26358.5184355953534,15.1439384097487
3766,3.1962981455656,0.4228061360467,0.4554179263091,0.3890792938293,26358.5184355953534,15.1439384097487
3767,3.1964020588098,0.4226885028271,0.4553772517347,0.3890158233240,26358.5184355953534,15.1439384097487
3768,3.1964945141152,0.4225708696074,0.4553203072835,0.3889463800194,26358.5184355953534,15.1439384097487
3769,3.1965055429091,0.4225708696074,0.4550194104632,0.3888390729260,26358.5184355953534,15.1439384097487
3770,3.1965510734594,0.4225240355872,0.4549859275252,0.3888076872652,26358.5184355953534,15.1439384097487
3771,3.1964532914984,0.4225240355872,0.4549477253712,0.3887926600305,26358.5184355953534,15.1439384097487
3772,3.1964048860285,0.4224064023676,0.4549812283417,0.3887535262060,26358.5184355953534,15.1439384097487
3773,3.1963702811690,0.4224064023676,0.4549116334392,0.3887281812272,26358.5184355953534,15.1439384097487
3775,3.1965308656324,0.4222419351277,0.4550500681483,0.3887094084942,26358.5184355953534,15.1439384097487
3776,3.1964914891520,0.4222419351277,0.4550452684594,0.3887071371451,26358.5184355953534,15.1439384097487
3777,3.1966105131170,0.4222419351277,0.4550277184855,0.3887025534784,26358.5184355953534,15.1439384097487
3778,3.1966488128483,0.4222419351277,0.4549554889002,0.3886772991365,26358.5184355953534,15.1439384097487
3779,3.1965480617976,0.4221243019081,0.4549666883134,0.3886294590694,26358.5184355953534,15.1439384097487
3780,3.1966410231506,0.4221243019081,0.4549379828124,0.3886205225017,26358.5184355953534,15.1439384097487
3781,3.1965778800754,0.4221243019081,0.4547904839578,0.3885669508690,26358.5184355953534,15.1439384097487
3782,3.1966872245729,0.4221243019081,0.4547828951901,0.3885657878122,26358.5184355953534,15.1439384097487
3783,3.1967894045331,0.4221243019081,0.4545988972862,0.3885015201146,26358.5184355953534,15.1439384097487
3784,3.1968369783559,0.4221243019081,0.4545895002682,0.3884988372032,26358.5184355953534,15.1439384097487
3785,3.1967666840746,0.4220066686885,0.4545975770504,0.3884503128719,26358.5184355953534,15.1439384097487
3787,3.1969300614666,0.4218890354689,0.4546851292097,0.3884334790424,26358.5184355953534,15.1439384097487
3874,3.1984772041666,0.4202951031393,0.4509388175432,0.3864342887001,25831.3480668834454,15.1439384097487
3880,3.1987387412939,0.4200418159872,0.4511334066083,0.3863989338910,25831.3480668834454,15.1439384097487
3888,3.1986505281522,0.4197597155277,0.4511700650206,0.3862898777742,25831.3480668834454,15.1439384097487
3889,3.1986540181965,0.4197128815075,0.4512177505455,0.3862868859797,25831.3480668834454,15.1439384097487
3890,3.1987000516947,0.4195952482879,0.4512262576689,0.3862401613720,25831.3480668834454,15.1439384097487
3971,3.1996277339624,0.4175541312245,0.4481800915546,0.3842906070889,24808.4266834348600,15.1439384097487
3972,3.1997449352013,0.4175541312245,0.4481378745154,0.3842771879645,24808.4266834348600,15.1439384097487
3979,3.1993568882099,0.4175541312245,0.4476376525737,0.3840930464321,24808.4266834348600,15.1439384097487
3980,3.1993408079998,0.4175072972042,0.4475989104247,0.3840589106935,24808.4266834348600,15.1439384097487
3981,3.1992806420352,0.4173896639846,0.4476018867694,0.3840087080924,24808.4266834348600,15.1439384097487
3982,3.1992892436626,0.4173896639846,0.4475519120342,0.3839909816851,24808.4266834348600,15.1439384097487
3989,3.1993841954632,0.4173096313047,0.3764235585544,0.3585550421411,24808.4266834348600,15.1439384097487
4001,3.1994852784473,0.4167454303857,0.3770850849480,0.3585509314910,24312.2581497661631,15.1439384097487
4002,3.1995164712783,0.4167454303857,0.3768678931223,0.3584738043583,24312.2581497661631,15.1439384097487
4003,3.1994682850690,0.4167454303857,0.3767836002104,0.3584430179153,24312.2581497661631,15.1439384097487
4004,3.1994194500472,0.4166277971661,0.3767821413012,0.3583913916270,24312.2581497661631,15.1439384097487
4005,3.1993487045972,0.4165809631459,0.3767080716428,0.3583438654113,24312.2581497661631,15.1439384097487
4006,3.1993908831842,0.4165809631459,0.3762787759484,0.3581911423446,24312.2581497661631,15.1439384097487
