0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245139971191,0.5552407902202,0.3200782586891,0.3964856662892,100000.0000000000000,15.1439384097487
2,3.1244892728388,0.5552407902202,0.3199004840982,0.3964218255170,100000.0000000000000,15.1439384097487
3,3.1244677279881,0.5552407902202,0.3198919498513,0.3964184727135,100000.0000000000000,15.1439384097487
4,3.1244225277501,0.5551231570006,0.3198812498731,0.3963635974753,100000.0000000000000,15.1439384097487
5,3.1244294090763,0.5550763229804,0.3198500275507,0.3963324722933,100000.0000000000000,15.1439384097487
6,3.1243373193965,0.5550763229804,0.3198468977176,0.3963300514329,100000.0000000000000,15.1439384097487
7,3.1243643703369,0.5550763229804,0.3194933198281,0.3962041563842,100000.0000000000000,15.1439384097487
8,3.1243500240089,0.5550294889601,0.3194813512996,0.3961796071872,100000.0000000000000,15.1439384097487
9,3.1243362442535,0.5550294889601,0.3193736294978,0.3961409401326,100000.0000000000000,15.1439384097487
10,3.1243012751486,0.5550294889601,0.3193615601017,0.3961361348235,100000.0000000000000,15.1439384097487
11,3.1243825906469,0.5550294889601,0.3193154999374,0.3961208353736,100000.0000000000000,15.1439384097487
12,3.1244891127171,0.5550294889601,0.3192712940116,0.3961065548231,100000.0000000000000,15.1439384097487
13,3.1245561940291,0.5549118557405,0.3189928793441,0.3959576559724,100000.0000000000000,15.1439384097487
14,3.1244591881320,0.5548650217203,0.3189487614854,0.3959204552444,100000.0000000000000,15.1439384097487
15,3.1244995680513,0.5547473885007,0.3188621581861,0.3958396826308,100000.0000000000000,15.1439384097487
16,3.1244964552175,0.5547005544804,0.3187808425823,0.3957905255744,100000.0000000000000,15.1439384097487
17,3.1244964923851,0.5546537204602,0.3187651112265,0.3957648360360,100000.0000000000000,15.1439384097487
18,3.1245333794883,0.5546537204602,0.3186763035083,0.3957336409438,100000.0000000000000,15.1439384097487
19,3.1245192036865,0.5545360872406,0.3186621346829,0.3956779658254,100000.0000000000000,15.1439384097487
20,3.1246045724033,0.5545360872406,0.3186437119399,0.3956725942360,100000.0000000000000,15.1439384097487
21,3.1246878535123,0.5544184540209,0.3185818550700,0.3956012666819,100000.0000000000000,15.1439384097487
22,3.1246760408511,0.5543716200007,0.3183960297683,0.3955146616314,100000.0000000000000,15.1439384097487
23,3.1245994004710,0.5542539867811,0.3183405184899,0.3954433374816,100000.0000000000000,15.1439384097487
24,3.1244455409852,0.5541363535615,0.3183410441461,0.3953909338775,100000.0000000000000,15.1439384097487
25,3.1244102435637,0.5540187203419,0.3181885880132,0.3952855715655,100000.0000000000000,15.1439384097487
26,3.1245163859603,0.5540187203419,0.3181822734429,0.3952848182696,100000.0000000000000,15.1439384097487
27,3.1246117978404,0.5539718863216,0.3182076029995,0.3952751428886,100000.0000000000000,15.1439384097487
28,3.1244458580543,0.5539718863216,0.3181717532861,0.3952599913827,100000.0000000000000,15.1439384097487
5458,3.2360764591171,0.3743208984428,0.5198923242413,0.3918893374476,14378.1584887701465,15.1439384097487
5459,3.2360560645352,0.3743208984428,0.5198264877645,0.3918655358382,14378.1584887701465,15.1439384097487
5460,3.2361269063485,0.3743677324630,0.5197458444895,0.3918578087984,14378.1584887701465,15.1439384097487
5461,3.2360616455487,0.3743677324630,0.5197082273665,0.3918434506756,14378.1584887701465,15.1439384097487
5462,3.2360348376312,0.3743208984428,0.5196803869033,0.3918130565999,14378.1584887701465,15.1439384097487
5525,3.2368023341703,0.3734946396671,0.5198065258683,0.3915148553510,14378.1584887701465,15.1439384097487
5533,3.2369500065903,0.3732833384070,0.5200212074719,0.3915030592243,14090.5953189947431,15.1439384097487
5534,3.2370225323048,0.3731657051874,0.5201082255268,0.3914847490980,14090.5953189947431,15.1439384097487
5535,3.2370116471647,0.3731657051874,0.5200177745415,0.3914522911507,14090.5953189947431,15.1439384097487
5536,3.2371026814597,0.3731657051874,0.5199772129495,0.3914390929970,14090.5953189947431,15.1439384097487
5537,3.2370717855250,0.3731188711671,0.5199555759472,0.3914108565978,14090.5953189947431,15.1439384097487
5538,3.2371092693421,0.3731188711671,0.5193919653790,0.3912100975027,14090.5953189947431,15.1439384097487
5540,3.2372457820106,0.3732365043867,0.5192034001434,0.3911950986578,14090.5953189947431,15.1439384097487
5541,3.2373065164843,0.3732365043867,0.5190879127592,0.3911547125521,14090.5953189947431,15.1439384097487
5542,3.2372741933209,0.3731188711671,0.5191056772685,0.3911101854122,14090.5953189947431,15.1439384097487
5543,3.2373786817407,0.3732365043867,0.5188739998611,0.3910793362221,14090.5953189947431,15.1439384097487
5546,3.2371728141181,0.3732365043867,0.5188117342845,0.3910541855031,14090.5953189947431,15.1439384097487
5547,3.2372338711663,0.3731896703665,0.5188266537974,0.3910403061307,14090.5953189947431,15.1439384097487
5548,3.2372437398821,0.3731896703665,0.5182990458684,0.3908520143692,14090.5953189947431,15.1439384097487
5550,3.2372974409687,0.3731896703665,0.4354725793148,0.3612718933240,14090.5953189947431,15.1439384097487
