0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245047478599,0.5553115894196,0.3200744233464,0.3965145081616,100000.0000000000000,15.1439384097487
2,3.1245830478941,0.5553115894196,0.3199816222801,0.3964824728638,100000.0000000000000,15.1439384097487
3,3.1245680511524,0.5553115894196,0.3199144187644,0.3964582594054,100000.0000000000000,15.1439384097487
4,3.1247870567401,0.5553115894196,0.3198289945385,0.3964308496676,100000.0000000000000,15.1439384097487
5,3.1248467337417,0.5553115894196,0.3197996859400,0.3964212267366,100000.0000000000000,15.1439384097487
6,3.1248407450099,0.5553115894196,0.3191011097059,0.3961716504843,100000.0000000000000,15.1439384097487
7,3.1247907371341,0.5553115894196,0.3190356103246,0.3961475502400,100000.0000000000000,15.1439384097487
8,3.1248813971566,0.5553115894196,0.3183315933275,0.3958973984314,100000.0000000000000,15.1439384097487
9,3.1248964941179,0.5553115894196,0.3181401492374,0.3958292391631,100000.0000000000000,15.1439384097487
10,3.1250110980883,0.5553115894196,0.3180699364290,0.3958057847986,100000.0000000000000,15.1439384097487
11,3.1250013449087,0.5552647553994,0.3180762137120,0.3957878169556,100000.0000000000000,15.1439384097487
12,3.1249856379047,0.5552179213791,0.3180494964504,0.3957579811004,100000.0000000000000,15.1439384097487
13,3.1249882953785,0.5551710873589,0.3180629249020,0.3957427428561,100000.0000000000000,15.1439384097487
14,3.1250923281966,0.5551242533387,0.3180720713611,0.3957274097831,100000.0000000000000,15.1439384097487
15,3.1251248169995,0.5551242533387,0.3179279366203,0.3956763928044,100000.0000000000000,15.1439384097487
16,3.1249395341197,0.5551242533387,0.3178537474630,0.3956472749364,100000.0000000000000,15.1439384097487
17,3.1249488892602,0.5551242533387,0.3175338623585,0.3955331626308,100000.0000000000000,15.1439384097487
18,3.1250678347476,0.5550066201191,0.3173574137019,0.3954214140872,100000.0000000000000,15.1439384097487
19,3.1251718121992,0.5550066201191,0.3169279779841,0.3952695154620,100000.0000000000000,15.1439384097487
20,3.1251310347487,0.5549597860988,0.3168858167110,0.3952338091433,100000.0000000000000,15.1439384097487
21,3.1253595925049,0.5548421528792,0.3168452737493,0.3951721493541,100000.0000000000000,15.1439384097487
22,3.1251962220798,0.5548421528792,0.3168234063925,0.3951620279032,100000.0000000000000,15.1439384097487
23,3.1251767479353,0.5548889868994,0.3166868997709,0.3951330717035,100000.0000000000000,15.1439384097487
24,3.1251678655093,0.5547713536798,0.3162016129329,0.3949092150529,100000.0000000000000,15.1439384097487
25,3.1253625278638,0.5547713536798,0.3161461526897,0.3948921622824,100000.0000000000000,15.1439384097487
26,3.1254128101697,0.5546537204602,0.3161251494823,0.3948349583912,100000.0000000000000,15.1439384097487
27,3.1254557667132,0.5546537204602,0.3159303571415,0.3947659975303,100000.0000000000000,15.1439384097487
28,3.1255161950973,0.5546537204602,0.3158673307877,0.3947443431758,100000.0000000000000,15.1439384097487
29,3.1254957834750,0.5546537204602,0.3158102553846,0.3947236702802,100000.0000000000000,15.1439384097487
30,3.1255680175556,0.5546537204602,0.3157880511887,0.3947167623176,100000.0000000000000,15.1439384097487
31,3.1254956824605,0.5546068864400,0.3157693338421,0.3946889822913,100000.0000000000000,15.1439384097487
32,3.1255999816715,0.5546068864400,0.3157306757322,0.3946766516503,100000.0000000000000,15.1439384097487
33,3.1255876722376,0.5546068864400,0.3155777438591,0.3946218589465,100000.0000000000000,15.1439384097487
