0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245908010480,0.5552407902202,0.3187670251153,0.3960184553547,100000.0000000000000,15.1439384097487
2,3.1246467463184,0.5551231570006,0.3173050916935,0.3954467136604,100000.0000000000000,15.1439384097487
3,3.1246941591839,0.5550055237810,0.3166484190918,0.3951624443831,100000.0000000000000,15.1439384097487
4,3.1247577168896,0.5548878905614,0.3159559171168,0.3948656073494,100000.0000000000000,15.1439384097487
5,3.1247754267942,0.5547702573417,0.3152349018470,0.3945579382529,100000.0000000000000,15.1439384097487
6,3.1248481530680,0.5546526241221,0.3144799834282,0.3942389393668,100000.0000000000000,15.1439384097487
7,3.1248999093447,0.5545349909025,0.3136937618373,0.3939084640524,100000.0000000000000,15.1439384097487
8,3.1250085203379,0.5544173576829,0.3131205803820,0.3936548789911,100000.0000000000000,15.1439384097487
9,3.1251051867115,0.5542997244632,0.3125193559046,0.3933911095492,100000.0000000000000,15.1439384097487
10,3.1250494713157,0.5541820912436,0.3119035743390,0.3931199849554,100000.0000000000000,15.1439384097487
11,3.1249697122070,0.5540743250667,0.3112645699892,0.3928444550257,100000.0000000000000,15.1439384097487
12,3.1250295732141,0.5539566918471,0.3107755575245,0.3926202405092,100000.0000000000000,15.1439384097487
13,3.1251457764568,0.5538390586275,0.3102670042254,0.3923898443620,100000.0000000000000,15.1439384097487
14,3.1252030696155,0.5537214254079,0.3097446342278,0.3921536801060,100000.0000000000000,15.1439384097487
15,3.1252388675013,0.5537115583651,0.3090378765567,0.3918975444571,100000.0000000000000,15.1439384097487
16,3.1252941996151,0.5535939251455,0.3084833112782,0.3916498541378,100000.0000000000000,15.1439384097487
17,3.1253742491835,0.5534762919259,0.3079075898158,0.3913949577888,100000.0000000000000,15.1439384097487
18,3.1252171524441,0.5533586587063,0.3073847052016,0.3911555761385,100000.0000000000000,15.1439384097487
19,3.1252732666753,0.5532410254867,0.3068406243408,0.3909116413210,100000.0000000000000,15.1439384097487
20,3.1253444851604,0.5531233922670,0.3062437466945,0.3906490642328,100000.0000000000000,15.1439384097487
21,3.1252469110802,0.5530057590474,0.3056817996808,0.3903965739671,100000.0000000000000,15.1439384097487
22,3.1251153737211,0.5528881258278,0.3051057024904,0.3901385494887,100000.0000000000000,15.1439384097487
23,3.1251494392333,0.5527704926082,0.3044930518994,0.3898698134939,100000.0000000000000,15.1439384097487
24,3.1252294712862,0.5526528593885,0.3038540517855,0.3895923173788,100000.0000000000000,15.1439384097487
25,3.1253041413523,0.5525352261689,0.3034332263876,0.3893926649332,100000.0000000000000,15.1439384097487
26,3.1253845661085,0.5524175929493,0.3029988724204,0.3891882622843,100000.0000000000000,15.1439384097487
27,3.1254948917321,0.5522999597297,0.3026468017100,0.3890136696081,100000.0000000000000,15.1439384097487
28,3.1255691038744,0.5521823265101,0.3022789958425,0.3888329462296,100000.0000000000000,15.1439384097487
29,3.1257001498996,0.5520646932904,0.3019009971363,0.3886493867471,100000.0000000000000,15.1439384097487
30,3.1257577990846,0.5519470600708,0.3014527347994,0.3884396945505,100000.0000000000000,15.1439384097487
31,3.1258402202821,0.5518294268512,0.3009909438933,0.3882255212443,100000.0000000000000,15.1439384097487
