0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245527551122,0.5552407902202,0.3187744964666,0.3960205853470,100000.0000000000000,15.1439384097487
2,3.1245758370864,0.5551231570006,0.3173149731214,0.3954492393809,100000.0000000000000,15.1439384097487
3,3.1246246185501,0.5550055237810,0.3166539642188,0.3951634407903,100000.0000000000000,15.1439384097487
4,3.1246393833533,0.5548878905614,0.3161258409268,0.3949246200128,100000.0000000000000,15.1439384097487
5,3.1245490050704,0.5547702573417,0.3155777605760,0.3946771839468,100000.0000000000000,15.1439384097487
6,3.1246123882902,0.5546526241221,0.3150002736412,0.3944214212442,100000.0000000000000,15.1439384097487
7,3.1246575806892,0.5545349909025,0.3143077716662,0.3941243243428,100000.0000000000000,15.1439384097487
8,3.1246769736430,0.5544173576829,0.3135865516522,0.3938166059383,100000.0000000000000,15.1439384097487
9,3.1247748641978,0.5542997244632,0.3129857069755,0.3935529894616,100000.0000000000000,15.1439384097487
10,3.1247464794824,0.5541820912436,0.3125026368798,0.3933296485486,100000.0000000000000,15.1439384097487
11,3.1246536643339,0.5540644580240,0.3119333618955,0.3930746084891,100000.0000000000000,15.1439384097487
12,3.1247077895302,0.5539468248044,0.3111831287569,0.3927570197134,100000.0000000000000,15.1439384097487
13,3.1247288969113,0.5538291915848,0.3103994774552,0.3924270286795,100000.0000000000000,15.1439384097487
14,3.1248073225849,0.5537115583651,0.3098033594102,0.3921648248588,100000.0000000000000,15.1439384097487
15,3.1249228544339,0.5535939251455,0.3091933495767,0.3918981847350,100000.0000000000000,15.1439384097487
16,3.1249746429867,0.5534762919259,0.3085551090642,0.3916205602624,100000.0000000000000,15.1439384097487
17,3.1250740044200,0.5533586587063,0.3080434009311,0.3913887990783,100000.0000000000000,15.1439384097487
18,3.1252326889844,0.5532410254867,0.3075138414888,0.3911515018450,100000.0000000000000,15.1439384097487
19,3.1252876240483,0.5531233922670,0.3069695558838,0.3909074772195,100000.0000000000000,15.1439384097487
20,3.1253567655506,0.5530057590474,0.3063511917926,0.3906371970118,100000.0000000000000,15.1439384097487
21,3.1254560988786,0.5528979928705,0.3057034417318,0.3903610777600,100000.0000000000000,15.1439384097487
22,3.1254947208752,0.5528881258278,0.3049966840607,0.3901049820721,100000.0000000000000,15.1439384097487
23,3.1255799987416,0.5527704926082,0.3044314220003,0.3898538952039,100000.0000000000000,15.1439384097487
24,3.1257296715744,0.5526528593885,0.3038483086309,0.3895973440527,100000.0000000000000,15.1439384097487
