0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246199063446,0.5552407902202,0.3187670251153,0.3960188671927,100000.0000000000000,15.1439384097487
2,3.1246770079536,0.5551231570006,0.3181103525136,0.3957347350105,100000.0000000000000,15.1439384097487
3,3.1247421855751,0.5550055237810,0.3174180404389,0.3954379887201,100000.0000000000000,15.1439384097487
4,3.1247377945560,0.5548878905614,0.3159585170937,0.3948662540129,100000.0000000000000,15.1439384097487
5,3.1247621044958,0.5547702573417,0.3154280729329,0.3946267394168,100000.0000000000000,15.1439384097487
6,3.1248518412315,0.5546526241221,0.3148503960977,0.3943712817932,100000.0000000000000,15.1439384097487
7,3.1249144008446,0.5545349909025,0.3142519318098,0.3941080155249,100000.0000000000000,15.1439384097487
8,3.1250104914778,0.5544173576829,0.3136302848365,0.3938369441878,100000.0000000000000,15.1439384097487
9,3.1251339639063,0.5543095915060,0.3129834842775,0.3935615056103,100000.0000000000000,15.1439384097487
10,3.1251315658860,0.5541919582864,0.3124314596004,0.3933139057711,100000.0000000000000,15.1439384097487
11,3.1252062047235,0.5540743250667,0.3117074645530,0.3930059780089,100000.0000000000000,15.1439384097487
12,3.1252393019629,0.5539566918471,0.3109543122903,0.3926870491447,100000.0000000000000,15.1439384097487
13,3.1252566181564,0.5538390586275,0.3101698420116,0.3923567119740,100000.0000000000000,15.1439384097487
14,3.1251887978998,0.5538291915848,0.3094630843405,0.3920991101353,100000.0000000000000,15.1439384097487
15,3.1250810895784,0.5537115583651,0.3088940377061,0.3918439408920,100000.0000000000000,15.1439384097487
16,3.1251128464914,0.5535939251455,0.3083027948417,0.3915828178474,100000.0000000000000,15.1439384097487
17,3.1252717906533,0.5534762919259,0.3078089380176,0.3913582752224,100000.0000000000000,15.1439384097487
18,3.1252761184526,0.5533586587063,0.3071914738884,0.3910873993202,100000.0000000000000,15.1439384097487
19,3.1252866161970,0.5532410254867,0.3065528535752,0.3908090549423,100000.0000000000000,15.1439384097487
20,3.1253288635170,0.5531233922670,0.3061413985318,0.3906122902723,100000.0000000000000,15.1439384097487
21,3.1254578053037,0.5530057590474,0.3056293105980,0.3903808120052,100000.0000000000000,15.1439384097487
22,3.1255476411941,0.5528881258278,0.3051018674247,0.3901432963782,100000.0000000000000,15.1439384097487
23,3.1257050471668,0.5527704926082,0.3045542667731,0.3898995377639,100000.0000000000000,15.1439384097487
24,3.1257745460586,0.5526528593885,0.3039912960382,0.3896490459548,100000.0000000000000,15.1439384097487
25,3.1258526120951,0.5525352261689,0.3034139765299,0.3893935508083,100000.0000000000000,15.1439384097487
26,3.1259145066140,0.5524175929493,0.3029798124631,0.3891889537794,100000.0000000000000,15.1439384097487
27,3.1258083098599,0.5522999597297,0.3026533121800,0.3890204296215,100000.0000000000000,15.1439384097487
28,3.1258704057273,0.5521823265101,0.3023177356618,0.3888510452803,100000.0000000000000,15.1439384097487
29,3.1259929099751,0.5520646932904,0.3019601226330,0.3886746455314,100000.0000000000000,15.1439384097487
30,3.1260703233022,0.5519470600708,0.3016018220778,0.3884973622038,100000.0000000000000,15.1439384097487
31,3.1261353115781,0.5518294268512,0.3011539395415,0.3882879094979,100000.0000000000000,15.1439384097487
32,3.1260587506258,0.5517117936316,0.3007048343673,0.3880760172235,100000.0000000000000,15.1439384097487
33,3.1261336213045,0.5515941604120,0.3002300845931,0.3878571089108,100000.0000000000000,15.1439384097487
34,3.1261600627429,0.5514765271923,0.2997444328442,0.3876336217653,100000.0000000000000,15.1439384097487
35,3.1262447012915,0.5513588939727,0.2992428158320,0.3874052562252,100000.0000000000000,15.1439384097487
36,3.1263510962533,0.5512412607531,0.2988644373251,0.3872212122887,100000.0000000000000,15.1439384097487
37,3.1264204186646,0.5511236275335,0.2984858860503,0.3870365820753,100000.0000000000000,15.1439384097487
38,3.1263282404503,0.5510059943139,0.2980954673474,0.3868454282718,100000.0000000000000,15.1439384097487
39,3.1264135508430,0.5508883610942,0.2976948173563,0.3866531318886,100000.0000000000000,15.1439384097487
40,3.1265475286553,0.5507707278746,0.2972762371956,0.3864551205142,100000.0000000000000,15.1439384097487
41,3.1266203027180,0.5506530946550,0.2968474641962,0.3862526028112,100000.0000000000000,15.1439384097487
42,3.1266168407713,0.5505354614354,0.2964994252470,0.3860778399632,100000.0000000000000,15.1439384097487
43,3.1265580582230,0.5504178282157,0.2961423249065,0.3858990581212,100000.0000000000000,15.1439384097487
