0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246205115362,0.5552407902202,0.3187768623421,0.3960223890514,100000.0000000000000,15.1439384097487
2,3.1245270583052,0.5551231570006,0.3173204643463,0.3954505103161,100000.0000000000000,15.1439384097487
3,3.1245915546234,0.5550055237810,0.3166594554438,0.3951649340897,100000.0000000000000,15.1439384097487
4,3.1246498106422,0.5548878905614,0.3159671433691,0.3948680898591,100000.0000000000000,15.1439384097487
5,3.1246682864759,0.5547702573417,0.3152461280993,0.3945604316004,100000.0000000000000,15.1439384097487
6,3.1246884972820,0.5546526241221,0.3144937948136,0.3942416128858,100000.0000000000000,15.1439384097487
7,3.1245359851617,0.5545349909025,0.3139216149547,0.3939846906629,100000.0000000000000,15.1439384097487
8,3.1246267032008,0.5544173576829,0.3133231506668,0.3937218228345,100000.0000000000000,15.1439384097487
9,3.1246986494542,0.5542997244632,0.3125373088766,0.3933917688499,100000.0000000000000,15.1439384097487
10,3.1247463335300,0.5541820912436,0.3120042795828,0.3931516617345,100000.0000000000000,15.1439384097487
11,3.1246073473045,0.5540644580240,0.3113859154916,0.3928784365334,100000.0000000000000,15.1439384097487
12,3.1247168565882,0.5539566918471,0.3107389250322,0.3926027325569,100000.0000000000000,15.1439384097487
13,3.1246456591144,0.5539468248044,0.3100321673610,0.3923450829308,100000.0000000000000,15.1439384097487
14,3.1247610157711,0.5538291915848,0.3094850563784,0.3921009042033,100000.0000000000000,15.1439384097487
15,3.1248071056984,0.5537115583651,0.3089097147166,0.3918456629708,100000.0000000000000,15.1439384097487
16,3.1247059059632,0.5535939251455,0.3083190167487,0.3915828532043,100000.0000000000000,15.1439384097487
17,3.1247857285173,0.5534762919259,0.3077015526195,0.3913130455479,100000.0000000000000,15.1439384097487
18,3.1248017928167,0.5533586587063,0.3070658675522,0.3910358282385,100000.0000000000000,15.1439384097487
19,3.1248931018552,0.5532410254867,0.3065716309274,0.3908101929380,100000.0000000000000,15.1439384097487
20,3.1249432785725,0.5531233922670,0.3060624633956,0.3905786431511,100000.0000000000000,15.1439384097487
