0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245660286184,0.5552407902202,0.3187670251153,0.3960181048265,100000.0000000000000,15.1439384097487
2,3.1245603300884,0.5551231570006,0.3173075017701,0.3954463516181,100000.0000000000000,15.1439384097487
3,3.1245961643840,0.5550055237810,0.3166485082996,0.3951610896231,100000.0000000000000,15.1439384097487
4,3.1246157642908,0.5548878905614,0.3159581968131,0.3948644129069,100000.0000000000000,15.1439384097487
5,3.1246035676464,0.5547702573417,0.3152392976679,0.3945570763935,100000.0000000000000,15.1439384097487
6,3.1246298201482,0.5546526241221,0.3144865548936,0.3942381969226,100000.0000000000000,15.1439384097487
7,3.1246440113202,0.5545349909025,0.3137024941034,0.3939079617789,100000.0000000000000,15.1439384097487
8,3.1247849001589,0.5544173576829,0.3131250071685,0.3936532957757,100000.0000000000000,15.1439384097487
9,3.1248724934810,0.5542997244632,0.3125366727016,0.3933940015259,100000.0000000000000,15.1439384097487
10,3.1249724273819,0.5541820912436,0.3119130399841,0.3931222753764,100000.0000000000000,15.1439384097487
11,3.1250058144858,0.5540644580240,0.3113817768464,0.3928825967298,100000.0000000000000,15.1439384097487
12,3.1250381365589,0.5539468248044,0.3108324665492,0.3926364575990,100000.0000000000000,15.1439384097487
13,3.1251047956963,0.5538390586275,0.3101937070424,0.3923630869216,100000.0000000000000,15.1439384097487
14,3.1250343531383,0.5538291915848,0.3094869493713,0.3921054479776,100000.0000000000000,15.1439384097487
15,3.1250567984694,0.5537115583651,0.3089119875102,0.3918500078187,100000.0000000000000,15.1439384097487
16,3.1251791804965,0.5535939251455,0.3085557037838,0.3916740810913,100000.0000000000000,15.1439384097487
17,3.1252672974630,0.5534762919259,0.3080618469597,0.3914485362663,100000.0000000000000,15.1439384097487
18,3.1253737837373,0.5533586587063,0.3075522699394,0.3912176370100,100000.0000000000000,15.1439384097487
19,3.1253737019097,0.5532410254867,0.3069576984624,0.3909548746591,100000.0000000000000,15.1439384097487
20,3.1254060545598,0.5531233922670,0.3063419559576,0.3906850101725,100000.0000000000000,15.1439384097487
21,3.1253008988425,0.5530057590474,0.3058209523260,0.3904470352636,100000.0000000000000,15.1439384097487
22,3.1252975023210,0.5528881258278,0.3051840387934,0.3901691038473,100000.0000000000000,15.1439384097487
23,3.1253672806724,0.5527704926082,0.3046383199788,0.3899247773926,100000.0000000000000,15.1439384097487
24,3.1254580341991,0.5526528593885,0.3040736276194,0.3896739714693,100000.0000000000000,15.1439384097487
25,3.1255013402783,0.5525352261689,0.3034923812431,0.3894165820189,100000.0000000000000,15.1439384097487
26,3.1255021047924,0.5524175929493,0.3030732180940,0.3892164774751,100000.0000000000000,15.1439384097487
27,3.1255268254474,0.5522999597297,0.3026405115318,0.3890118749758,100000.0000000000000,15.1439384097487
28,3.1255579891977,0.5521823265101,0.3021942615567,0.3888025267127,100000.0000000000000,15.1439384097487
29,3.1255795558149,0.5520646932904,0.3018388240885,0.3886254756890,100000.0000000000000,15.1439384097487
30,3.1256097964247,0.5519470600708,0.3013790307003,0.3884112774302,100000.0000000000000,15.1439384097487
31,3.1256400035553,0.5518294268512,0.3009056938990,0.3881922417645,100000.0000000000000,15.1439384097487
32,3.1257117985471,0.5517117936316,0.3004187448581,0.3879689330501,100000.0000000000000,15.1439384097487
33,3.1257588937188,0.5515941604120,0.2999185259750,0.3877405356056,100000.0000000000000,15.1439384097487
34,3.1258944047579,0.5514765271923,0.2995414767705,0.3875573784105,100000.0000000000000,15.1439384097487
35,3.1257778738043,0.5513588939727,0.2992215806745,0.3873910666626,100000.0000000000000,15.1439384097487
36,3.1257352206914,0.5512412607531,0.2988897262800,0.3872215294604,100000.0000000000000,15.1439384097487
37,3.1257340597335,0.5511236275335,0.2985487796731,0.3870493321506,100000.0000000000000,15.1439384097487
38,3.1256628869421,0.5510059943139,0.2981699835552,0.3868626264956,100000.0000000000000,15.1439384097487
39,3.1257472985937,0.5508883610942,0.2977729824568,0.3866716205712,100000.0000000000000,15.1439384097487
40,3.1257484461620,0.5507707278746,0.2974178202587,0.3864943789301,100000.0000000000000,15.1439384097487
41,3.1258289887844,0.5506530946550,0.2970892333944,0.3863277519143,100000.0000000000000,15.1439384097487
42,3.1258878236529,0.5505354614354,0.2966818198691,0.3861326653563,100000.0000000000000,15.1439384097487
43,3.1258868346081,0.5504178282157,0.2963439911644,0.3859615840155,100000.0000000000000,15.1439384097487
44,3.1259641075648,0.5503001949961,0.2959974714179,0.3857885061334,100000.0000000000000,15.1439384097487
45,3.1260368816274,0.5501825617765,0.2955798407589,0.3855899678378,100000.0000000000000,15.1439384097487
46,3.1261734403566,0.5500649285569,0.2951520172612,0.3853886917913,100000.0000000000000,15.1439384097487
47,3.1262014140793,0.5499472953373,0.2947962408304,0.3852116103696,100000.0000000000000,15.1439384097487
48,3.1262687690982,0.5498296621176,0.2944314084010,0.3850318519055,100000.0000000000000,15.1439384097487
49,3.1263503517850,0.5497120288980,0.2941370885691,0.3848774778323,100000.0000000000000,15.1439384097487
50,3.1264102301473,0.5495943956784,0.2937720662394,0.3846975457524,100000.0000000000000,15.1439384097487
51,3.1264341367259,0.5494767624588,0.2933981373383,0.3845139237558,100000.0000000000000,15.1439384097487
52,3.1265141483051,0.5493591292392,0.2930151821264,0.3843278719588,100000.0000000000000,15.1439384097487
53,3.1265934403453,0.5492414960195,0.2926231655234,0.3841385737692,100000.0000000000000,15.1439384097487
54,3.1265808363463,0.5491238627999,0.2922220875290,0.3839447390457,100000.0000000000000,15.1439384097487
55,3.1265603713286,0.5490062295803,0.2918474341071,0.3837602304365,100000.0000000000000,15.1439384097487
56,3.1266154629768,0.5488885963607,0.2915453339943,0.3836027028453,100000.0000000000000,15.1439384097487
57,3.1265964048769,0.5487709631410,0.2911616191811,0.3834149779327,100000.0000000000000,15.1439384097487
58,3.1265438695020,0.5486533299214,0.2907688429767,0.3832235431078,100000.0000000000000,15.1439384097487
59,3.1265974915830,0.5485356967018,0.2904591673274,0.3830632891735,100000.0000000000000,15.1439384097487
60,3.1265718035761,0.5484180634822,0.2900647710535,0.3828716556409,100000.0000000000000,15.1439384097487
61,3.1266390333496,0.5483004302626,0.2897468398785,0.3827086458525,100000.0000000000000,15.1439384097487
62,3.1267060557960,0.5481827970429,0.2894222179003,0.3825432435578,100000.0000000000000,15.1439384097487
63,3.1267868458554,0.5480651638233,0.2890900203856,0.3823753305252,100000.0000000000000,15.1439384097487
64,3.1266480937021,0.5479475306037,0.2887593102664,0.3822048421978,100000.0000000000000,15.1439384097487
65,3.1267249482203,0.5478298973841,0.2884191165225,0.3820340176813,100000.0000000000000,15.1439384097487
66,3.1268313540710,0.5477122641645,0.2880641414855,0.3818583322811,100000.0000000000000,15.1439384097487
67,3.1266899309885,0.5475946309448,0.2877158106905,0.3816815130616,100000.0000000000000,15.1439384097487
68,3.1266122790487,0.5474769977252,0.2874365233488,0.3815302545757,100000.0000000000000,15.1439384097487
69,3.1265496469796,0.5473593645056,0.2871501398638,0.3813766742831,100000.0000000000000,15.1439384097487
70,3.1265730992811,0.5472417312860,0.2868497219994,0.3812192998002,100000.0000000000000,15.1439384097487
71,3.1264720573649,0.5471240980664,0.2865833294754,0.3810723156397,100000.0000000000000,15.1439384097487
72,3.1264576115811,0.5470064648467,0.2862758462889,0.3809118815721,100000.0000000000000,15.1439384097487
73,3.1263937691246,0.5468888316271,0.2859612977804,0.3807482252156,100000.0000000000000,15.1439384097487
74,3.1263025295972,0.5467711984075,0.2856406992081,0.3805820204553,100000.0000000000000,15.1439384097487
75,3.1262065981018,0.5466535651879,0.2853130204699,0.3804132206733,100000.0000000000000,15.1439384097487
76,3.1261430632649,0.5465359319682,0.2849776557961,0.3802421343249,100000.0000000000000,15.1439384097487
77,3.1261372114767,0.5464182987486,0.2847036323602,0.3800937717727,100000.0000000000000,15.1439384097487
78,3.1260404530337,0.5463006655290,0.2843619980345,0.3799199761510,100000.0000000000000,15.1439384097487
79,3.1259905614317,0.5461830323094,0.2840125027167,0.3797440361948,100000.0000000000000,15.1439384097487
80,3.1259799885910,0.5460653990898,0.2837473273259,0.3795987668561,100000.0000000000000,15.1439384097487
81,3.1260257254163,0.5459477658701,0.2834758261159,0.3794520350743,100000.0000000000000,15.1439384097487
82,3.1259887589961,0.5458301326505,0.2831957631083,0.3793010752622,100000.0000000000000,15.1439384097487
83,3.1259404633800,0.5457124994309,0.2829169954919,0.3791504177825,100000.0000000000000,15.1439384097487
84,3.1258540550532,0.5455948662113,0.2826389637186,0.3789994838116,100000.0000000000000,15.1439384097487
85,3.1258114367562,0.5454772329917,0.2823458974547,0.3788438000058,100000.0000000000000,15.1439384097487
86,3.1257437408885,0.5453595997720,0.2820464202813,0.3786854717434,98000.0000000000000,15.1439384097487
87,3.1256536547824,0.5452419665524,0.2817739100285,0.3785364577038,98000.0000000000000,15.1439384097487
88,3.1256274257743,0.5451243333328,0.2815706178386,0.3784130679746,98000.0000000000000,15.1439384097487
89,3.1256817056649,0.5450067001132,0.2813433923538,0.3782822698356,98000.0000000000000,15.1439384097487
90,3.1256147074160,0.5448890668935,0.2810373143706,0.3781215940124,98000.0000000000000,15.1439384097487
91,3.1255985098600,0.5447714336739,0.2807248254780,0.3779593474052,98000.0000000000000,15.1439384097487
92,3.1255209850243,0.5446538004543,0.2804070269271,0.3777943367145,98000.0000000000000,15.1439384097487
93,3.1255924859498,0.5445361672347,0.2801660529082,0.3776588720612,98000.0000000000000,15.1439384097487
94,3.1255930542195,0.5444185340151,0.2798407421966,0.3774922834682,98000.0000000000000,15.1439384097487
95,3.1255205256919,0.5443009007954,0.2795102968833,0.3773228267741,98000.0000000000000,15.1439384097487
96,3.1255569139197,0.5441832675758,0.2792640009482,0.3771849645942,98000.0000000000000,15.1439384097487
97,3.1256171460357,0.5440656343562,0.2790217283955,0.3770488767259,98000.0000000000000,15.1439384097487
98,3.1256705696588,0.5439480011366,0.2787308402398,0.3768953298026,98000.0000000000000,15.1439384097487
99,3.1256175191747,0.5438303679170,0.2784325695454,0.3767376396568,98000.0000000000000,15.1439384097487
100,3.1255270947655,0.5437127346973,0.2781414512250,0.3765819750918,98000.0000000000000,15.1439384097487
101,3.1254740822447,0.5435951014777,0.2778307484806,0.3764198454653,98000.0000000000000,15.1439384097487
102,3.1254607671895,0.5434774682581,0.2775137347609,0.3762560236356,98000.0000000000000,15.1439384097487
103,3.1255205753101,0.5433598350385,0.2771904100661,0.3760909825742,98000.0000000000000,15.1439384097487
104,3.1254655171760,0.5432422018189,0.2768607743960,0.3759220622433,98000.0000000000000,15.1439384097487
105,3.1254496174160,0.5431245685992,0.2766514247729,0.3757966553032,98000.0000000000000,15.1439384097487
106,3.1254502821521,0.5430069353796,0.2764379167199,0.3756699975962,98000.0000000000000,15.1439384097487
107,3.1254300497413,0.5428893021600,0.2762202502370,0.3755415590423,98000.0000000000000,15.1439384097487
108,3.1254693951333,0.5427716689404,0.2759649368903,0.3754005182019,98000.0000000000000,15.1439384097487
109,3.1255480543387,0.5426540357207,0.2757021055058,0.3752573486358,98000.0000000000000,15.1439384097487
110,3.1256136339428,0.5425364025011,0.2754341421054,0.3751121611314,98000.0000000000000,15.1439384097487
111,3.1256876256374,0.5424187692815,0.2751610466893,0.3749652597948,98000.0000000000000,15.1439384097487
112,3.1256462361642,0.5423011360619,0.2749496756557,0.3748387702447,98000.0000000000000,15.1439384097487
113,3.1255201573621,0.5421835028423,0.2746856806158,0.3746922880582,98000.0000000000000,15.1439384097487
114,3.1255743421194,0.5420658696226,0.2744133139271,0.3745453667146,98000.0000000000000,15.1439384097487
115,3.1255930082361,0.5419482364030,0.2742067934315,0.3744214592820,98000.0000000000000,15.1439384097487
116,3.1256671929153,0.5418306031834,0.2739184918683,0.3742691299093,98000.0000000000000,15.1439384097487
117,3.1257445145931,0.5417129699638,0.2736250582893,0.3741150120621,98000.0000000000000,15.1439384097487
118,3.1257408139077,0.5415953367442,0.2734627273387,0.3740065701211,98000.0000000000000,15.1439384097487
119,3.1257151385465,0.5414777035245,0.2732356045939,0.3738746773135,98000.0000000000000,15.1439384097487
120,3.1256832450448,0.5413600703049,0.2730158550582,0.3737453298086,98000.0000000000000,15.1439384097487
121,3.1256505132274,0.5412424370853,0.2727844957348,0.3736118240888,98000.0000000000000,15.1439384097487
122,3.1256301107362,0.5411248038657,0.2725452775010,0.3734756860744,98000.0000000000000,15.1439384097487
123,3.1256407161370,0.5410071706460,0.2723019008373,0.3733385016661,98000.0000000000000,15.1439384097487
124,3.1256415140491,0.5408895374264,0.2720543657437,0.3731996933290,98000.0000000000000,15.1439384097487
125,3.1256333637488,0.5407719042068,0.2718069275579,0.3730607929851,98000.0000000000000,15.1439384097487
126,3.1255969752949,0.5406542709872,0.2715631461232,0.3729227990559,98000.0000000000000,15.1439384097487
127,3.1255649991960,0.5405366377676,0.2713151754375,0.3727833714001,98000.0000000000000,15.1439384097487
128,3.1254589136375,0.5404190045479,0.2711602161459,0.3726761134554,98000.0000000000000,15.1439384097487
129,3.1254564856007,0.5403013713283,0.2709596470934,0.3725540330574,98000.0000000000000,15.1439384097487
130,3.1254765214904,0.5401837381087,0.2707436703360,0.3724267677707,98000.0000000000000,15.1439384097487
131,3.1254881350933,0.5400661048891,0.2705235351486,0.3722978981556,98000.0000000000000,15.1439384097487
132,3.1254722721579,0.5399484716695,0.2703226463408,0.3721755134564,98000.0000000000000,15.1439384097487
133,3.1254695928475,0.5398308384498,0.2701059824485,0.3720476813458,98000.0000000000000,15.1439384097487
134,3.1254817617507,0.5397132052302,0.2698737517722,0.3719144997707,98000.0000000000000,15.1439384097487
135,3.1254764305268,0.5395955720106,0.2696489300992,0.3717837166427,98000.0000000000000,15.1439384097487
136,3.1254723657943,0.5394779387910,0.2694199191752,0.3716514552743,98000.0000000000000,15.1439384097487
137,3.1254856469033,0.5393603055713,0.2691755930098,0.3715139696193,98000.0000000000000,15.1439384097487
138,3.1254969991629,0.5392426723517,0.2689271084145,0.3713749715177,98000.0000000000000,15.1439384097487
139,3.1255113895977,0.5391250391321,0.2686744653893,0.3712345312526,98000.0000000000000,15.1439384097487
140,3.1255563429403,0.5390074059125,0.2684764056849,0.3711140174937,98000.0000000000000,15.1439384097487
141,3.1255348623540,0.5389607261509,0.2682245894810,0.3710037735742,98000.0000000000000,15.1439384097487
142,3.1254787859398,0.5389138921306,0.2679380259859,0.3708805642683,98000.0000000000000,15.1439384097487
143,3.1255403123054,0.5387962589110,0.2677362339954,0.3707589520572,98000.0000000000000,15.1439384097487
144,3.1256243479806,0.5386786256914,0.2675358700264,0.3706381683591,98000.0000000000000,15.1439384097487
145,3.1255571834961,0.5385609924718,0.2673449592791,0.3705186213394,98000.0000000000000,15.1439384097487
146,3.1256490456869,0.5384433592522,0.2671323502310,0.3703935751433,98000.0000000000000,15.1439384097487
147,3.1255925334523,0.5383257260325,0.2669796260679,0.3702878169181,98000.0000000000000,15.1439384097487
148,3.1255637074035,0.5382080928129,0.2668119450531,0.3701771087177,98000.0000000000000,15.1439384097487
149,3.1254281720304,0.5380904595933,0.2666128360667,0.3700536663120,98000.0000000000000,15.1439384097487
150,3.1255615274564,0.5379728263737,0.2663927624463,0.3699265413238,98000.0000000000000,15.1439384097487
151,3.1255140803705,0.5378551931541,0.2661912530175,0.3698034880606,98000.0000000000000,15.1439384097487
152,3.1256468667796,0.5377375599344,0.2659639047253,0.3696737569238,98000.0000000000000,15.1439384097487
153,3.1257442567941,0.5376199267148,0.2657454385188,0.3695466971038,98000.0000000000000,15.1439384097487
154,3.1257955354343,0.5375022934952,0.2655165307196,0.3694152556707,98000.0000000000000,15.1439384097487
155,3.1259287132486,0.5373846602756,0.2652783653698,0.3692816668374,98000.0000000000000,15.1439384097487
156,3.1260216898674,0.5372670270559,0.2650490512846,0.3691506703257,98000.0000000000000,15.1439384097487
157,3.1260679966894,0.5371493938363,0.2648093115839,0.3690152900055,98000.0000000000000,15.1439384097487
158,3.1260334528561,0.5370317606167,0.2646381795082,0.3689032683771,98000.0000000000000,15.1439384097487
159,3.1260202579573,0.5369141273971,0.2644641660726,0.3687905197777,98000.0000000000000,15.1439384097487
160,3.1260803403433,0.5367964941775,0.2642872712773,0.3686777789898,98000.0000000000000,15.1439384097487
161,3.1262413939714,0.5366788609578,0.2641074951221,0.3685654378812,98000.0000000000000,15.1439384097487
162,3.1263000394248,0.5365612277382,0.2639248376070,0.3684506186466,98000.0000000000000,15.1439384097487
163,3.1264370278949,0.5364435945186,0.2637457438105,0.3683381807171,98000.0000000000000,15.1439384097487
164,3.1264079137785,0.5363259612990,0.2635575134761,0.3682201293979,98000.0000000000000,15.1439384097487
165,3.1263429284954,0.5362083280794,0.2633864017577,0.3681076842955,98000.0000000000000,15.1439384097487
166,3.1263454266954,0.5360906948597,0.2631925986040,0.3679880899959,98000.0000000000000,15.1439384097487
167,3.1262468523363,0.5359730616401,0.2629959140905,0.3678660364692,98000.0000000000000,15.1439384097487
168,3.1261823796968,0.5358554284205,0.2628031582523,0.3677458685779,98000.0000000000000,15.1439384097487
169,3.1263063628130,0.5357377952009,0.2626313847553,0.3676358610162,98000.0000000000000,15.1439384097487
170,3.1262465447935,0.5356201619813,0.2624430094543,0.3675173234650,98000.0000000000000,15.1439384097487
171,3.1262720479530,0.5355025287616,0.2622517219722,0.3673989531382,94119.1999999999971,15.1439384097487
172,3.1262487469353,0.5353848955420,0.2620438918200,0.3672739841390,94119.1999999999971,15.1439384097487
173,3.1263613311668,0.5352672623224,0.2618401653995,0.3671524035255,94119.1999999999971,15.1439384097487
174,3.1262575583947,0.5351496291028,0.2616810150495,0.3670436815000,94119.1999999999971,15.1439384097487
175,3.1262015986806,0.5350319958831,0.2615244958193,0.3669365757118,94119.1999999999971,15.1439384097487
176,3.1262811346006,0.5349143626635,0.2613631922218,0.3668296784750,94119.1999999999971,15.1439384097487
177,3.1262457764921,0.5347967294439,0.2611901611427,0.3667169671092,94119.1999999999971,15.1439384097487
178,3.1262828693465,0.5346790962243,0.2610142487038,0.3666042518626,94119.1999999999971,15.1439384097487
179,3.1263796739898,0.5345614630047,0.2608499744169,0.3664965380167,94119.1999999999971,15.1439384097487
180,3.1264911247905,0.5344438297850,0.2606811108143,0.3663873923716,94119.1999999999971,15.1439384097487
181,3.1265966158478,0.5343261965654,0.2605001379124,0.3662738376467,94119.1999999999971,15.1439384097487
182,3.1267177233410,0.5342085633458,0.2603162251423,0.3661594539405,94119.1999999999971,15.1439384097487
183,3.1267910501486,0.5340909301262,0.2601368976089,0.3660460317253,94119.1999999999971,15.1439384097487
184,3.1268834880162,0.5339732969066,0.2599472950029,0.3659292102615,94119.1999999999971,15.1439384097487
185,3.1269988744767,0.5338556636869,0.2597547525288,0.3658116635659,94119.1999999999971,15.1439384097487
186,3.1271157757760,0.5337380304673,0.2595592701866,0.3656930883523,94119.1999999999971,15.1439384097487
187,3.1271931269991,0.5336203972477,0.2593755254039,0.3655781454932,94119.1999999999971,15.1439384097487
188,3.1273074974351,0.5335027640281,0.2591743532258,0.3654575023838,94119.1999999999971,15.1439384097487
189,3.1274074294087,0.5333851308084,0.2589702411796,0.3653356050182,94119.1999999999971,15.1439384097487
190,3.1274574629538,0.5332674975888,0.2587714591275,0.3652149051625,94119.1999999999971,15.1439384097487
191,3.1275658132084,0.5331498643692,0.2585616572454,0.3650910948307,94119.1999999999971,15.1439384097487
192,3.1276623987805,0.5330322311496,0.2583489154952,0.3649660680766,94119.1999999999971,15.1439384097487
193,3.1276081170188,0.5329145979300,0.2581834390004,0.3648557870082,94119.1999999999971,15.1439384097487
194,3.1277001806108,0.5327969647103,0.2579677573821,0.3647296463155,94119.1999999999971,15.1439384097487
195,3.1278154160544,0.5326793314907,0.2578028865903,0.3646219802267,94119.1999999999971,15.1439384097487
196,3.1279670693966,0.5325616982711,0.2576268278748,0.3645108337616,94119.1999999999971,15.1439384097487
197,3.1279473189815,0.5324440650515,0.2574584391989,0.3644000012448,94119.1999999999971,15.1439384097487
198,3.1279736864704,0.5323264318319,0.2572719836771,0.3642833688482,94119.1999999999971,15.1439384097487
199,3.1279709962641,0.5322087986122,0.2571176264235,0.3641777889544,94119.1999999999971,15.1439384097487
200,3.1279321257855,0.5320911653926,0.2569763521616,0.3640763696093,94119.1999999999971,15.1439384097487
201,3.1280558932968,0.5319735321730,0.2567971706405,0.3639637132739,94119.1999999999971,15.1439384097487
202,3.1280184680113,0.5318558989534,0.2566074539582,0.3638450135136,94119.1999999999971,15.1439384097487
203,3.1279617898765,0.5317382657338,0.2564305494608,0.3637306171072,94119.1999999999971,15.1439384097487
