0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246213961387,0.5552407902202,0.3194631845708,0.3962675166502,100000.0000000000000,15.1439384097487
2,3.1246634511721,0.5551231570006,0.3181058263124,0.3957329266825,100000.0000000000000,15.1439384097487
3,3.1245703336742,0.5550055237810,0.3166494283167,0.3951610526978,100000.0000000000000,15.1439384097487
4,3.1246530002573,0.5548878905614,0.3160764675829,0.3949071793540,100000.0000000000000,15.1439384097487
5,3.1246990192297,0.5547702573417,0.3153839656080,0.3946100941485,100000.0000000000000,15.1439384097487
6,3.1247325714267,0.5546526241221,0.3146629503382,0.3943026492194,100000.0000000000000,15.1439384097487
7,3.1247698876470,0.5545349909025,0.3139106170524,0.3939840725452,100000.0000000000000,15.1439384097487
8,3.1248768485029,0.5544173576829,0.3131302722385,0.3936564772208,100000.0000000000000,15.1439384097487
9,3.1249949681373,0.5542997244632,0.3125294275618,0.3933931469842,100000.0000000000000,15.1439384097487
10,3.1251381745585,0.5541820912436,0.3119054150436,0.3931218974948,100000.0000000000000,15.1439384097487
11,3.1252046412121,0.5540743250667,0.3112609948733,0.3928465024283,100000.0000000000000,15.1439384097487
12,3.1251254060170,0.5539566918471,0.3107334241062,0.3926065488875,100000.0000000000000,15.1439384097487
13,3.1250539499233,0.5539468248044,0.3100266664351,0.3923488956020,100000.0000000000000,15.1439384097487
14,3.1250727874178,0.5538291915848,0.3094722910569,0.3921007567078,100000.0000000000000,15.1439384097487
15,3.1251647361139,0.5537115583651,0.3089782443325,0.3918751982800,100000.0000000000000,15.1439384097487
16,3.1253039778028,0.5535939251455,0.3084663462989,0.3916439335773,100000.0000000000000,15.1439384097487
17,3.1253498569277,0.5534762919259,0.3078904349362,0.3913884858973,100000.0000000000000,15.1439384097487
18,3.1253446654765,0.5533586587063,0.3072991920718,0.3911268400358,100000.0000000000000,15.1439384097487
19,3.1254101277155,0.5532410254867,0.3066811582416,0.3908566257172,100000.0000000000000,15.1439384097487
20,3.1254543995501,0.5531233922670,0.3061545340453,0.3906187578536,100000.0000000000000,15.1439384097487
21,3.1254532800745,0.5530057590474,0.3055186442338,0.3903412242720,100000.0000000000000,15.1439384097487
22,3.1255390883452,0.5528881258278,0.3049708536818,0.3900963847335,100000.0000000000000,15.1439384097487
23,3.1254230763127,0.5527704926082,0.3044084971796,0.3898434873261,100000.0000000000000,15.1439384097487
24,3.1255738243165,0.5526528593885,0.3038251939099,0.3895868835669,100000.0000000000000,15.1439384097487
25,3.1256422325598,0.5525352261689,0.3034101623730,0.3893892117531,100000.0000000000000,15.1439384097487
26,3.1257057804796,0.5524175929493,0.3029756185055,0.3891845024765,100000.0000000000000,15.1439384097487
27,3.1257888431177,0.5522999597297,0.3025275460689,0.3889752377001,100000.0000000000000,15.1439384097487
28,3.1258356859968,0.5521823265101,0.3020722778041,0.3887628904779,100000.0000000000000,15.1439384097487
29,3.1257157661960,0.5520646932904,0.3016046572100,0.3885437720287,100000.0000000000000,15.1439384097487
30,3.1256976674030,0.5519470600708,0.3011200291822,0.3883200202565,100000.0000000000000,15.1439384097487
31,3.1258336026794,0.5518294268512,0.3007618464524,0.3881436070911,100000.0000000000000,15.1439384097487
32,3.1259105305250,0.5517117936316,0.3004037907403,0.3879664043379,100000.0000000000000,15.1439384097487
33,3.1257721624510,0.5515941604120,0.3000326928642,0.3877814972462,100000.0000000000000,15.1439384097487
34,3.1258470331296,0.5514765271923,0.2995308859517,0.3875529256699,100000.0000000000000,15.1439384097487
35,3.1259813747676,0.5513588939727,0.2991423146061,0.3873656368775,100000.0000000000000,15.1439384097487
36,3.1260461031980,0.5512412607531,0.2987435504218,0.3871737227634,100000.0000000000000,15.1439384097487
37,3.1261505851027,0.5511236275335,0.2983345933988,0.3869787308587,100000.0000000000000,15.1439384097487
38,3.1262299324658,0.5510059943139,0.2979198386102,0.3867813126714,100000.0000000000000,15.1439384097487
39,3.1263322587929,0.5508883610942,0.2974906858101,0.3865790774879,100000.0000000000000,15.1439384097487
40,3.1263213600775,0.5507707278746,0.2971600100421,0.3864104105462,100000.0000000000000,15.1439384097487
41,3.1262342161614,0.5506530946550,0.2968805697408,0.3862589631211,100000.0000000000000,15.1439384097487
42,3.1262347880764,0.5505354614354,0.2965408325815,0.3860872222769,100000.0000000000000,15.1439384097487
43,3.1262438810535,0.5504178282157,0.2962097770128,0.3859187025733,100000.0000000000000,15.1439384097487
44,3.1261863591022,0.5503001949961,0.2958686096843,0.3857456289301,100000.0000000000000,15.1439384097487
45,3.1262124994756,0.5501825617765,0.2955107497425,0.3855677774556,100000.0000000000000,15.1439384097487
46,3.1262033386803,0.5500649285569,0.2951438284094,0.3853861902607,100000.0000000000000,15.1439384097487
47,3.1261118154829,0.5499472953373,0.2947731754160,0.3852021049075,100000.0000000000000,15.1439384097487
48,3.1262068908672,0.5498296621176,0.2944692262243,0.3850444826981,100000.0000000000000,15.1439384097487
49,3.1262093038709,0.5497120288980,0.2940841821087,0.3848565868494,100000.0000000000000,15.1439384097487
50,3.1261825695054,0.5495943956784,0.2936900766019,0.3846650423562,100000.0000000000000,15.1439384097487
51,3.1261227697241,0.5494767624588,0.2932869097038,0.3844697937784,100000.0000000000000,15.1439384097487
52,3.1261311107792,0.5493591292392,0.2930088141661,0.3843201777320,100000.0000000000000,15.1439384097487
53,3.1260995597811,0.5492414960195,0.2926793798077,0.3841516619225,100000.0000000000000,15.1439384097487
54,3.1261567144738,0.5491238627999,0.2923379917578,0.3839801321170,100000.0000000000000,15.1439384097487
55,3.1262143352687,0.5490062295803,0.2919875114954,0.3838053616881,100000.0000000000000,15.1439384097487
56,3.1262157033960,0.5488885963607,0.2916255252486,0.3836256860076,100000.0000000000000,15.1439384097487
57,3.1262914167121,0.5487709631410,0.2912487829229,0.3834417922784,100000.0000000000000,15.1439384097487
58,3.1263587195295,0.5486533299214,0.2908629792060,0.3832545433300,100000.0000000000000,15.1439384097487
59,3.1264342016817,0.5485356967018,0.2904681140978,0.3830641739075,100000.0000000000000,15.1439384097487
60,3.1265125786265,0.5484180634822,0.2900641875984,0.3828706092350,100000.0000000000000,15.1439384097487
61,3.1264340522780,0.5483004302626,0.2897778041134,0.3827168040394,100000.0000000000000,15.1439384097487
62,3.1265647078898,0.5481827970429,0.2894649649267,0.3825565102896,100000.0000000000000,15.1439384097487
63,3.1266457012384,0.5480651638233,0.2891511943927,0.3823951811981,100000.0000000000000,15.1439384097487
64,3.1266904614398,0.5479475306037,0.2888298483223,0.3822306338612,100000.0000000000000,15.1439384097487
65,3.1267673073916,0.5478298973841,0.2885009267152,0.3820638349868,100000.0000000000000,15.1439384097487
66,3.1268499673418,0.5477122641645,0.2881644295717,0.3818944128313,100000.0000000000000,15.1439384097487
67,3.1269815806305,0.5475946309448,0.2878145465230,0.3817209026819,100000.0000000000000,15.1439384097487
68,3.1269654854200,0.5474769977252,0.2875118498544,0.3815621547457,100000.0000000000000,15.1439384097487
69,3.1269961958121,0.5473593645056,0.2872082780331,0.3814037565511,100000.0000000000000,15.1439384097487
70,3.1269323218398,0.5472417312860,0.2868916406209,0.3812393537116,100000.0000000000000,15.1439384097487
71,3.1270157788046,0.5471240980664,0.2865399924043,0.3810645317363,100000.0000000000000,15.1439384097487
72,3.1271081441012,0.5470064648467,0.2861747980699,0.3808849979141,100000.0000000000000,15.1439384097487
73,3.1271614645865,0.5468888316271,0.2859049067394,0.3807389483975,100000.0000000000000,15.1439384097487
74,3.1271761149180,0.5467711984075,0.2856482431576,0.3805970758968,100000.0000000000000,15.1439384097487
75,3.1271311313712,0.5466535651879,0.2853719409177,0.3804473457742,100000.0000000000000,15.1439384097487
76,3.1271232991617,0.5465359319682,0.2850892277683,0.3802958517301,100000.0000000000000,15.1439384097487
77,3.1271250854941,0.5464182987486,0.2848068338919,0.3801446078137,100000.0000000000000,15.1439384097487
78,3.1271873594399,0.5463006655290,0.2845114888239,0.3799895943675,100000.0000000000000,15.1439384097487
79,3.1271405583205,0.5461830323094,0.2842367529272,0.3798403979347,100000.0000000000000,15.1439384097487
80,3.1270899651629,0.5460653990898,0.2839348070494,0.3796814299944,100000.0000000000000,15.1439384097487
81,3.1270223608495,0.5459477658701,0.2836264502621,0.3795199317369,100000.0000000000000,15.1439384097487
82,3.1269658211556,0.5458301326505,0.2833116825653,0.3793563004325,100000.0000000000000,15.1439384097487
83,3.1269023352188,0.5457124994309,0.2829862707281,0.3791887693604,100000.0000000000000,15.1439384097487
84,3.1268582082116,0.5455948662113,0.2826537935688,0.3790189888866,100000.0000000000000,15.1439384097487
85,3.1268230511411,0.5454772329917,0.2823142510875,0.3788468120076,100000.0000000000000,15.1439384097487
86,3.1267863198597,0.5453595997720,0.2819676432842,0.3786720895243,98000.0000000000000,15.1439384097487
87,3.1267387916962,0.5452419665524,0.2816139701590,0.3784946909365,98000.0000000000000,15.1439384097487
88,3.1267786846659,0.5451243333328,0.2813869653957,0.3783637680526,98000.0000000000000,15.1439384097487
89,3.1267690086524,0.5450067001132,0.2810648372878,0.3781981711479,98000.0000000000000,15.1439384097487
90,3.1267746701559,0.5448890668935,0.2807499201638,0.3780353666194,98000.0000000000000,15.1439384097487
91,3.1267239033746,0.5447714336739,0.2804671641889,0.3778832497591,98000.0000000000000,15.1439384097487
92,3.1267180515865,0.5446538004543,0.2801322142620,0.3777131277458,98000.0000000000000,15.1439384097487
93,3.1267462466334,0.5445361672347,0.2798429574116,0.3775598064488,98000.0000000000000,15.1439384097487
94,3.1267619427395,0.5444185340151,0.2795473895859,0.3774040543730,98000.0000000000000,15.1439384097487
