0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244727900252,0.5552407902202,0.3187723706410,0.3960186946230,100000.0000000000000,15.1439384097487
2,3.1245224306636,0.5551231570006,0.3173106271195,0.3954469315400,100000.0000000000000,15.1439384097487
3,3.1244586735715,0.5550055237810,0.3166594554438,0.3951630538317,100000.0000000000000,15.1439384097487
4,3.1244796295171,0.5548878905614,0.3159695534457,0.3948665425492,100000.0000000000000,15.1439384097487
5,3.1245290477954,0.5547702573417,0.3152506543005,0.3945600778828,100000.0000000000000,15.1439384097487
6,3.1245755219753,0.5546526241221,0.3145004211619,0.3942423808458,100000.0000000000000,15.1439384097487
7,3.1245778626444,0.5545349909025,0.3137200763481,0.3939133051527,100000.0000000000000,15.1439384097487
8,3.1246675447393,0.5544173576829,0.3131425894132,0.3936579145775,100000.0000000000000,15.1439384097487
9,3.1245188962323,0.5542997244632,0.3125472032632,0.3933927590634,100000.0000000000000,15.1439384097487
10,3.1246593681839,0.5541820912436,0.3119235705456,0.3931216065245,100000.0000000000000,15.1439384097487
11,3.1247554210954,0.5540743250667,0.3112767699866,0.3928457799628,100000.0000000000000,15.1439384097487
12,3.1247879216577,0.5540644580240,0.3105700123154,0.3925895976570,100000.0000000000000,15.1439384097487
13,3.1248357873405,0.5539468248044,0.3100414475803,0.3923510875965,100000.0000000000000,15.1439384097487
14,3.1248774722453,0.5538291915848,0.3094926821796,0.3921052755550,100000.0000000000000,15.1439384097487
15,3.1249279773302,0.5537115583651,0.3089219641558,0.3918517480960,100000.0000000000000,15.1439384097487
16,3.1248836055011,0.5535939251455,0.3083389963019,0.3915925031956,100000.0000000000000,15.1439384097487
17,3.1249185922006,0.5534762919259,0.3077246870067,0.3913231878412,100000.0000000000000,15.1439384097487
18,3.1249535737686,0.5533586587063,0.3070892066837,0.3910463113329,100000.0000000000000,15.1439384097487
19,3.1250406123242,0.5532410254867,0.3065955397599,0.3908208190700,100000.0000000000000,15.1439384097487
20,3.1251993262024,0.5531233922670,0.3060840215270,0.3905899655406,100000.0000000000000,15.1439384097487
21,3.1252878422190,0.5530057590474,0.3055546519851,0.3903517432486,100000.0000000000000,15.1439384097487
22,3.1254042008445,0.5528881258278,0.3050122138512,0.3901092475734,100000.0000000000000,15.1439384097487
23,3.1255106745773,0.5527704926082,0.3044502668375,0.3898596445706,100000.0000000000000,15.1439384097487
24,3.1256236202287,0.5526528593885,0.3038704536708,0.3896037523761,100000.0000000000000,15.1439384097487
25,3.1257113362256,0.5525352261689,0.3034578421700,0.3894072180643,100000.0000000000000,15.1439384097487
26,3.1258006098635,0.5524175929493,0.3030242478042,0.3892032119126,100000.0000000000000,15.1439384097487
27,3.1258644053739,0.5522999597297,0.3025818767651,0.3889957107211,100000.0000000000000,15.1439384097487
28,3.1257444855731,0.5521823265101,0.3021273664898,0.3887812745286,100000.0000000000000,15.1439384097487
29,3.1258153986990,0.5520646932904,0.3016535662173,0.3885626493246,100000.0000000000000,15.1439384097487
30,3.1259065203619,0.5519470600708,0.3011662373756,0.3883394784381,100000.0000000000000,15.1439384097487
31,3.1259662516624,0.5518294268512,0.3006702909398,0.3881127856680,100000.0000000000000,15.1439384097487
32,3.1259259002102,0.5517117936316,0.3003189705905,0.3879363289073,100000.0000000000000,15.1439384097487
33,3.1260326526191,0.5515941604120,0.2999515445237,0.3877562016145,100000.0000000000000,15.1439384097487
34,3.1261418748448,0.5514765271923,0.2995788057719,0.3875742118819,100000.0000000000000,15.1439384097487
35,3.1262134469163,0.5513588939727,0.2991944692869,0.3873875473546,100000.0000000000000,15.1439384097487
36,3.1263422391608,0.5512412607531,0.2987968445047,0.3871969466684,100000.0000000000000,15.1439384097487
37,3.1264498315526,0.5511236275335,0.2983938762163,0.3870041376108,100000.0000000000000,15.1439384097487
38,3.1265640509456,0.5510059943139,0.2979760556570,0.3868061179422,100000.0000000000000,15.1439384097487
39,3.1267007977308,0.5508883610942,0.2975480422590,0.3866047767352,100000.0000000000000,15.1439384097487
40,3.1266876264925,0.5507707278746,0.2972235143047,0.3864382732853,100000.0000000000000,15.1439384097487
41,3.1266276316056,0.5506530946550,0.2968851064478,0.3862661501758,100000.0000000000000,15.1439384097487
42,3.1266158209679,0.5505354614354,0.2965524262135,0.3860967544497,100000.0000000000000,15.1439384097487
43,3.1265600605808,0.5504178282157,0.2962010630650,0.3859200643682,100000.0000000000000,15.1439384097487
44,3.1265540579273,0.5503001949961,0.2958396910509,0.3857405037605,100000.0000000000000,15.1439384097487
45,3.1265670494400,0.5501825617765,0.2954703641990,0.3855583709054,100000.0000000000000,15.1439384097487
46,3.1264628959103,0.5500649285569,0.2950910444590,0.3853710115672,100000.0000000000000,15.1439384097487
47,3.1264078638155,0.5499472953373,0.2946992177562,0.3851798805217,100000.0000000000000,15.1439384097487
48,3.1263308999252,0.5498296621176,0.2943019502901,0.3849864960129,100000.0000000000000,15.1439384097487
49,3.1264320430185,0.5497120288980,0.2939867322914,0.3848249350872,100000.0000000000000,15.1439384097487
50,3.1264496796658,0.5495943956784,0.2936513605173,0.3846549947740,100000.0000000000000,15.1439384097487
51,3.1265207050946,0.5494767624588,0.2933037013688,0.3844814215605,100000.0000000000000,15.1439384097487
52,3.1265785411544,0.5493591292392,0.2929469808290,0.3843044255071,100000.0000000000000,15.1439384097487
53,3.1266094855839,0.5492414960195,0.2925847898381,0.3841250952064,100000.0000000000000,15.1439384097487
54,3.1266762645464,0.5491238627999,0.2922101364161,0.3839418210937,100000.0000000000000,15.1439384097487
55,3.1266790620004,0.5490062295803,0.2918299976991,0.3837556826130,100000.0000000000000,15.1439384097487
56,3.1266614553022,0.5488885963607,0.2914407827469,0.3835660139024,100000.0000000000000,15.1439384097487
57,3.1267302725063,0.5487709631410,0.2910393249519,0.3833731956403,100000.0000000000000,15.1439384097487
58,3.1268256195609,0.5486533299214,0.2907436960542,0.3832185488086,100000.0000000000000,15.1439384097487
59,3.1269205119174,0.5485356967018,0.2904545839662,0.3830662229749,100000.0000000000000,15.1439384097487
60,3.1270180936744,0.5484180634822,0.2901496991331,0.3829083020729,100000.0000000000000,15.1439384097487
61,3.1270746793844,0.5483004302626,0.2898317679580,0.3827451416717,100000.0000000000000,15.1439384097487
62,3.1271527023531,0.5481827970429,0.2895100123991,0.3825809187549,100000.0000000000000,15.1439384097487
63,3.1272844380273,0.5480651638233,0.2891771497391,0.3824134890474,100000.0000000000000,15.1439384097487
64,3.1274075256713,0.5479475306037,0.2888367263865,0.3822432367236,100000.0000000000000,15.1439384097487
65,3.1275265830229,0.5478298973841,0.2884887423412,0.3820702271240,100000.0000000000000,15.1439384097487
66,3.1276572672979,0.5477122641645,0.2881331976032,0.3818946817972,100000.0000000000000,15.1439384097487
67,3.1277582082207,0.5475946309448,0.2877764965024,0.3817183026172,100000.0000000000000,15.1439384097487
68,3.1276794101222,0.5474769977252,0.2874954433884,0.3815663972802,100000.0000000000000,15.1439384097487
69,3.1276678495845,0.5473593645056,0.2872013312445,0.3814107794110,100000.0000000000000,15.1439384097487
70,3.1275998711692,0.5472417312860,0.2869127524391,0.3812563394250,100000.0000000000000,15.1439384097487
71,3.1275359657996,0.5471240980664,0.2866046995516,0.3810950020429,100000.0000000000000,15.1439384097487
72,3.1275115080564,0.5470064648467,0.2862895813421,0.3809316995128,100000.0000000000000,15.1439384097487
73,3.1274820264282,0.5468888316271,0.2859739303983,0.3807681356328,100000.0000000000000,15.1439384097487
74,3.1273826859631,0.5467711984075,0.2856497323121,0.3806005307041,100000.0000000000000,15.1439384097487
75,3.1273159749274,0.5466535651879,0.2853265315554,0.3804337436688,100000.0000000000000,15.1439384097487
76,3.1272898852777,0.5465359319682,0.2849900336251,0.3802627824327,100000.0000000000000,15.1439384097487
77,3.1273219737211,0.5464182987486,0.2846450045296,0.3800895975681,100000.0000000000000,15.1439384097487
78,3.1273530823160,0.5463006655290,0.2843768223022,0.3799438441488,100000.0000000000000,15.1439384097487
79,3.1273887618783,0.5461830323094,0.2841085102103,0.3797981090281,100000.0000000000000,15.1439384097487
80,3.1274040635064,0.5460653990898,0.2838276960643,0.3796476205417,100000.0000000000000,15.1439384097487
81,3.1274332043593,0.5459477658701,0.2835559310740,0.3795005597207,100000.0000000000000,15.1439384097487
82,3.1273875855656,0.5458301326505,0.2832624850094,0.3793446978149,100000.0000000000000,15.1439384097487
83,3.1273057934717,0.5457124994309,0.2829690681595,0.3791883344932,100000.0000000000000,15.1439384097487
84,3.1272236458961,0.5455948662113,0.2826692095789,0.3790296655233,100000.0000000000000,15.1439384097487
85,3.1271852115716,0.5454772329917,0.2823629092676,0.3788693144749,100000.0000000000000,15.1439384097487
86,3.1271879348404,0.5453595997720,0.2820602889261,0.3787108600786,98000.0000000000000,15.1439384097487
87,3.1271669192392,0.5452419665524,0.2817413258751,0.3785462330969,98000.0000000000000,15.1439384097487
88,3.1270616823283,0.5451243333328,0.2814234223315,0.3783807927848,98000.0000000000000,15.1439384097487
89,3.1270774615781,0.5450067001132,0.2811622637511,0.3782373309016,98000.0000000000000,15.1439384097487
