0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245367814742,0.5552407902202,0.3187692452916,0.3960184839015,100000.0000000000000,15.1439384097487
2,3.1245668065218,0.5551231570006,0.3173118380709,0.3954479919381,100000.0000000000000,15.1439384097487
3,3.1245497371534,0.5550055237810,0.3166583005196,0.3951639299024,100000.0000000000000,15.1439384097487
4,3.1245485153788,0.5548878905614,0.3159734048536,0.3948688927824,100000.0000000000000,15.1439384097487
5,3.1246046226943,0.5547702573417,0.3152542849868,0.3945624439363,100000.0000000000000,15.1439384097487
6,3.1246602339983,0.5546526241221,0.3145038311267,0.3942447973598,100000.0000000000000,15.1439384097487
7,3.1247645750456,0.5545349909025,0.3137284587324,0.3939189408294,100000.0000000000000,15.1439384097487
8,3.1248780201210,0.5544173576829,0.3131548358341,0.3936652665118,100000.0000000000000,15.1439384097487
9,3.1249743644041,0.5542997244632,0.3125565762904,0.3934025514172,100000.0000000000000,15.1439384097487
10,3.1250698365209,0.5541820912436,0.3119351340614,0.3931315444511,100000.0000000000000,15.1439384097487
11,3.1251669471087,0.5540743250667,0.3112987260524,0.3928594444804,100000.0000000000000,15.1439384097487
12,3.1253171659404,0.5540644580240,0.3106105971762,0.3926115810212,100000.0000000000000,15.1439384097487
13,3.1252822843070,0.5539468248044,0.3100797435269,0.3923710826225,100000.0000000000000,15.1439384097487
14,3.1253623319505,0.5538291915848,0.3095263176505,0.3921241489555,100000.0000000000000,15.1439384097487
15,3.1252562286594,0.5537115583651,0.3089572710161,0.3918690024233,100000.0000000000000,15.1439384097487
16,3.1252912102274,0.5535939251455,0.3083633137718,0.3916069555859,100000.0000000000000,15.1439384097487
17,3.1252765610994,0.5534762919259,0.3077565451476,0.3913396309846,100000.0000000000000,15.1439384097487
18,3.1253533894321,0.5533586587063,0.3071190642364,0.3910626321094,100000.0000000000000,15.1439384097487
19,3.1255124955013,0.5532410254867,0.3066257771133,0.3908382952401,100000.0000000000000,15.1439384097487
20,3.1256072536056,0.5531233922670,0.3061146386812,0.3906066723839,100000.0000000000000,15.1439384097487
21,3.1255667792717,0.5530057590474,0.3055876049964,0.3903674591218,100000.0000000000000,15.1439384097487
22,3.1256358049780,0.5528881258278,0.3050480283416,0.3901253156458,100000.0000000000000,15.1439384097487
23,3.1257949146031,0.5527704926082,0.3044837157829,0.3898756125999,100000.0000000000000,15.1439384097487
24,3.1259101061041,0.5526528593885,0.3039034931278,0.3896196059381,100000.0000000000000,15.1439384097487
25,3.1259377190342,0.5525352261689,0.3034853536998,0.3894202469122,100000.0000000000000,15.1439384097487
26,3.1259447555058,0.5524175929493,0.3030623779932,0.3892188694885,100000.0000000000000,15.1439384097487
27,3.1259733292476,0.5522999597297,0.3026237559262,0.3890122088298,100000.0000000000000,15.1439384097487
28,3.1258534094468,0.5521823265101,0.3021699307009,0.3887980172981,100000.0000000000000,15.1439384097487
29,3.1259059954171,0.5520646932904,0.3017011030458,0.3885809087008,100000.0000000000000,15.1439384097487
30,3.1259891539807,0.5519470600708,0.3012145338055,0.3883578964233,100000.0000000000000,15.1439384097487
31,3.1260695155727,0.5518294268512,0.3007144359961,0.3881300129369,100000.0000000000000,15.1439384097487
32,3.1261814093277,0.5517117936316,0.3003575825686,0.3879537343364,100000.0000000000000,15.1439384097487
33,3.1262629764520,0.5515941604120,0.2999926377276,0.3877741368256,100000.0000000000000,15.1439384097487
34,3.1263741445168,0.5514765271923,0.2996203404190,0.3875923322847,100000.0000000000000,15.1439384097487
35,3.1265075075377,0.5513588939727,0.2992332882761,0.3874055722174,100000.0000000000000,15.1439384097487
36,3.1263831256780,0.5512412607531,0.2988426412233,0.3872138811808,100000.0000000000000,15.1439384097487
37,3.1264590436287,0.5511236275335,0.2984438392287,0.3870221118940,100000.0000000000000,15.1439384097487
38,3.1264842075850,0.5510059943139,0.2980343767338,0.3868258171200,100000.0000000000000,15.1439384097487
39,3.1265715013838,0.5508883610942,0.2976092095184,0.3866247926503,100000.0000000000000,15.1439384097487
40,3.1265569387765,0.5507707278746,0.2972806226540,0.3864568199019,100000.0000000000000,15.1439384097487
41,3.1265010886326,0.5506530946550,0.2969429743984,0.3862850267264,100000.0000000000000,15.1439384097487
42,3.1264549636159,0.5505354614354,0.2965985263893,0.3861109426774,100000.0000000000000,15.1439384097487
43,3.1264129646025,0.5504178282157,0.2962569746641,0.3859379513982,100000.0000000000000,15.1439384097487
44,3.1263310924525,0.5503001949961,0.2958976229108,0.3857580387639,100000.0000000000000,15.1439384097487
45,3.1263298181135,0.5501825617765,0.2955242987912,0.3855742764524,100000.0000000000000,15.1439384097487
46,3.1262992118480,0.5500649285569,0.2951558518470,0.3853918409445,100000.0000000000000,15.1439384097487
47,3.1263224522783,0.5499472953373,0.2947767108761,0.3852063480684,100000.0000000000000,15.1439384097487
48,3.1262396110119,0.5498296621176,0.2943970177701,0.3850191569523,100000.0000000000000,15.1439384097487
49,3.1262270070129,0.5497120288980,0.2940678612048,0.3848510084534,100000.0000000000000,15.1439384097487
50,3.1262033566480,0.5495943956784,0.2937411345632,0.3846835714791,100000.0000000000000,15.1439384097487
51,3.1262454486000,0.5494767624588,0.2933940451157,0.3845097923234,100000.0000000000000,15.1439384097487
52,3.1261499293650,0.5493591292392,0.2930501260364,0.3843351982531,100000.0000000000000,15.1439384097487
53,3.1262277706031,0.5492414960195,0.2927055812934,0.3841628337705,100000.0000000000000,15.1439384097487
54,3.1263066775745,0.5491238627999,0.2923316874728,0.3839800025545,100000.0000000000000,15.1439384097487
55,3.1263846308048,0.5490062295803,0.2919487322610,0.3837939216320,100000.0000000000000,15.1439384097487
56,3.1264080176579,0.5488885963607,0.2915597220531,0.3836049061003,100000.0000000000000,15.1439384097487
57,3.1264334049060,0.5487709631410,0.2911616356100,0.3834126773615,100000.0000000000000,15.1439384097487
58,3.1265651305183,0.5486533299214,0.2908667663136,0.3832588165701,100000.0000000000000,15.1439384097487
59,3.1266785049840,0.5485356967018,0.2905643363246,0.3831019958639,100000.0000000000000,15.1439384097487
60,3.1267676787818,0.5484180634822,0.2902543456429,0.3829421324724,100000.0000000000000,15.1439384097487
61,3.1268687326087,0.5483004302626,0.2899431936251,0.3827820224197,100000.0000000000000,15.1439384097487
62,3.1269523832823,0.5481827970429,0.2896214380662,0.3826178791345,100000.0000000000000,15.1439384097487
63,3.1270361575773,0.5480651638233,0.2892921069707,0.3824510320498,100000.0000000000000,15.1439384097487
64,3.1271589097092,0.5479475306037,0.2889524432195,0.3822810462647,100000.0000000000000,15.1439384097487
65,3.1272322410235,0.5478298973841,0.2886155087616,0.3821113359259,100000.0000000000000,15.1439384097487
66,3.1273715838480,0.5477122641645,0.2882740206149,0.3819409333282,100000.0000000000000,15.1439384097487
67,3.1275029812556,0.5475946309448,0.2879120545863,0.3817631047741,100000.0000000000000,15.1439384097487
68,3.1274636516903,0.5474769977252,0.2876323258015,0.3816122308890,100000.0000000000000,15.1439384097487
69,3.1274133871410,0.5473593645056,0.2873455008735,0.3814586679377,100000.0000000000000,15.1439384097487
70,3.1273148433224,0.5472417312860,0.2870485997296,0.3813008231895,100000.0000000000000,15.1439384097487
71,3.1272509945434,0.5471240980664,0.2867416862442,0.3811398935375,100000.0000000000000,15.1439384097487
72,3.1272430274282,0.5470064648467,0.2864277074367,0.3809772312780,100000.0000000000000,15.1439384097487
73,3.1271792323493,0.5468888316271,0.2861066633073,0.3808112557272,100000.0000000000000,15.1439384097487
74,3.1271515517650,0.5467711984075,0.2857852405495,0.3806456559698,100000.0000000000000,15.1439384097487
75,3.1270877637024,0.5466535651879,0.2854502556763,0.3804747016813,100000.0000000000000,15.1439384097487
76,3.1270939212531,0.5465359319682,0.2851243320061,0.3803079732624,100000.0000000000000,15.1439384097487
77,3.1271661032077,0.5464182987486,0.2847790981664,0.3801352825954,100000.0000000000000,15.1439384097487
78,3.1271103502700,0.5463006655290,0.2845183314128,0.3799909484746,100000.0000000000000,15.1439384097487
79,3.1271096379734,0.5461830323094,0.2842446877776,0.3798427942890,100000.0000000000000,15.1439384097487
