0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246652685721,0.5552407902202,0.3187862829709,0.3960263868708,100000.0000000000000,15.1439384097487
2,3.1246728305977,0.5551231570006,0.3173308543432,0.3954562836975,100000.0000000000000,15.1439384097487
3,3.1247468466375,0.5550055237810,0.3166698454407,0.3951708421745,100000.0000000000000,15.1439384097487
4,3.1246429871610,0.5548878905614,0.3159830687920,0.3948736809583,100000.0000000000000,15.1439384097487
5,3.1247129925483,0.5547702573417,0.3152596434457,0.3945658910978,100000.0000000000000,15.1439384097487
6,3.1248227900185,0.5546526241221,0.3145113739882,0.3942497913957,100000.0000000000000,15.1439384097487
7,3.1248784708897,0.5545349909025,0.3137302482994,0.3939211915790,100000.0000000000000,15.1439384097487
8,3.1249740968321,0.5544173576829,0.3131551714412,0.3936667458505,100000.0000000000000,15.1439384097487
9,3.1250432383344,0.5542997244632,0.3125600136412,0.3934047536040,100000.0000000000000,15.1439384097487
10,3.1251752185249,0.5541820912436,0.3119363809236,0.3931334809073,100000.0000000000000,15.1439384097487
11,3.1252464253998,0.5540743250667,0.3112921654976,0.3928582260376,100000.0000000000000,15.1439384097487
12,3.1252125956940,0.5540644580240,0.3105854078265,0.3926011051629,100000.0000000000000,15.1439384097487
13,3.1252337722457,0.5539468248044,0.3100570638129,0.3923622962822,100000.0000000000000,15.1439384097487
14,3.1252336121479,0.5538291915848,0.3095054486242,0.3921148743553,100000.0000000000000,15.1439384097487
15,3.1253134027526,0.5537115583651,0.3089304867632,0.3918602456282,100000.0000000000000,15.1439384097487
16,3.1253465614018,0.5535939251455,0.3083367342631,0.3915982461196,100000.0000000000000,15.1439384097487
17,3.1253815326445,0.5534762919259,0.3077218107353,0.3913287111777,100000.0000000000000,15.1439384097487
18,3.1254538137441,0.5533586587063,0.3070837601231,0.3910514444948,100000.0000000000000,15.1439384097487
19,3.1255727812602,0.5532410254867,0.3065947476584,0.3908280663314,100000.0000000000000,15.1439384097487
20,3.1254412439011,0.5531233922670,0.3060890677529,0.3905951908834,100000.0000000000000,15.1439384097487
21,3.1255159070502,0.5530057590474,0.3055645117493,0.3903584916951,100000.0000000000000,15.1439384097487
22,3.1255834909345,0.5528881258278,0.3050287097959,0.3901176759250,100000.0000000000000,15.1439384097487
23,3.1256740806152,0.5527704926082,0.3044663532937,0.3898677019180,100000.0000000000000,15.1439384097487
24,3.1257864748191,0.5526528593885,0.3038841894260,0.3896109623845,100000.0000000000000,15.1439384097487
