0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245884064644,0.5552407902202,0.3187670251153,0.3960184214715,100000.0000000000000,15.1439384097487
2,3.1246148066012,0.5551231570006,0.3173075017701,0.3954471224571,100000.0000000000000,15.1439384097487
3,3.1246283112715,0.5550055237810,0.3166539642188,0.3951634930420,100000.0000000000000,15.1439384097487
4,3.1246911106316,0.5548878905614,0.3159716792713,0.3948702942162,100000.0000000000000,15.1439384097487
5,3.1247258181282,0.5547702573417,0.3152504592573,0.3945627925116,100000.0000000000000,15.1439384097487
6,3.1246373184512,0.5546526241221,0.3145024254333,0.3942439710729,100000.0000000000000,15.1439384097487
7,3.1246376396605,0.5545349909025,0.3137293540334,0.3939174644525,100000.0000000000000,15.1439384097487
8,3.1247322145437,0.5544173576829,0.3131538676867,0.3936628576057,100000.0000000000000,15.1439384097487
9,3.1248261596402,0.5542997244632,0.3125551986546,0.3933999623169,100000.0000000000000,15.1439384097487
10,3.1249225001889,0.5541820912436,0.3119333469370,0.3931288213931,100000.0000000000000,15.1439384097487
11,3.1250192253040,0.5540743250667,0.3112883125341,0.3928536351130,100000.0000000000000,15.1439384097487
12,3.1249478043029,0.5540644580240,0.3105815548629,0.3925959823241,100000.0000000000000,15.1439384097487
13,3.1249646451539,0.5539468248044,0.3100500869810,0.3923559964262,100000.0000000000000,15.1439384097487
14,3.1250099062538,0.5538291915848,0.3095009974053,0.3921101192108,100000.0000000000000,15.1439384097487
15,3.1250738021975,0.5537115583651,0.3090176632376,0.3918879897516,100000.0000000000000,15.1439384097487
16,3.1251248513311,0.5535939251455,0.3084430811773,0.3916330899777,100000.0000000000000,15.1439384097487
17,3.1252049031954,0.5534762919259,0.3078473429330,0.3913710448106,100000.0000000000000,15.1439384097487
18,3.1252849209400,0.5533586587063,0.3072304485047,0.3911014433807,100000.0000000000000,15.1439384097487
19,3.1253331258376,0.5532410254867,0.3065923978926,0.3908238360211,100000.0000000000000,15.1439384097487
20,3.1254487745343,0.5531233922670,0.3060826161281,0.3905929932896,100000.0000000000000,15.1439384097487
21,3.1255027148062,0.5530057590474,0.3055534364865,0.3903543495747,100000.0000000000000,15.1439384097487
22,3.1253300126284,0.5528881258278,0.3050128904636,0.3901084394624,100000.0000000000000,15.1439384097487
23,3.1254690294351,0.5527704926082,0.3044481981043,0.3898583164613,100000.0000000000000,15.1439384097487
24,3.1253046051852,0.5526528593885,0.3038721009139,0.3895998266357,100000.0000000000000,15.1439384097487
25,3.1253329186696,0.5525352261689,0.3034537567417,0.3894004043997,100000.0000000000000,15.1439384097487
26,3.1253484252457,0.5524175929493,0.3030335966095,0.3892001523896,100000.0000000000000,15.1439384097487
27,3.1253773851913,0.5522999597297,0.3026351656321,0.3890078511563,100000.0000000000000,15.1439384097487
28,3.1254199465337,0.5521823265101,0.3021834497394,0.3887967120549,100000.0000000000000,15.1439384097487
