0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245568312202,0.5552407902202,0.3187670251153,0.3960179746839,100000.0000000000000,15.1439384097487
2,3.1246243391697,0.5551231570006,0.3173050916935,0.3954463966007,100000.0000000000000,15.1439384097487
3,3.1246786454395,0.5550055237810,0.3166437029903,0.3951605405427,100000.0000000000000,15.1439384097487
4,3.1247148671788,0.5548878905614,0.3159538009923,0.3948642452701,100000.0000000000000,15.1439384097487
5,3.1246969182132,0.5547702573417,0.3152429561360,0.3945597038935,100000.0000000000000,15.1439384097487
6,3.1247440357441,0.5546526241221,0.3144929437189,0.3942420947889,100000.0000000000000,15.1439384097487
7,3.1247696951164,0.5545349909025,0.3137094971614,0.3939122412884,100000.0000000000000,15.1439384097487
8,3.1249128985661,0.5544173576829,0.3131316304259,0.3936574723937,100000.0000000000000,15.1439384097487
9,3.1250372244713,0.5542997244632,0.3125305958488,0.3933941621538,100000.0000000000000,15.1439384097487
10,3.1251337741244,0.5541820912436,0.3119091536197,0.3931231704347,100000.0000000000000,15.1439384097487
11,3.1249834308411,0.5540743250667,0.3112727599884,0.3928475741432,100000.0000000000000,15.1439384097487
12,3.1249117562205,0.5540644580240,0.3105660023173,0.3925899177655,100000.0000000000000,15.1439384097487
13,3.1249918094850,0.5539468248044,0.3100325932228,0.3923501330288,100000.0000000000000,15.1439384097487
14,3.1250377135772,0.5538291915848,0.3094780279443,0.3921023093037,100000.0000000000000,15.1439384097487
15,3.1249364935709,0.5537115583651,0.3089089813100,0.3918472318695,100000.0000000000000,15.1439384097487
16,3.1249869690777,0.5535939251455,0.3083237124616,0.3915885072689,100000.0000000000000,15.1439384097487
17,3.1250338955470,0.5534762919259,0.3077060584320,0.3913181663135,100000.0000000000000,15.1439384097487
18,3.1250675240149,0.5533586587063,0.3070703733648,0.3910411975359,100000.0000000000000,15.1439384097487
19,3.1250749858015,0.5532410254867,0.3065825832180,0.3908166781160,100000.0000000000000,15.1439384097487
20,3.1249892405994,0.5531233922670,0.3060841194180,0.3905870278044,100000.0000000000000,15.1439384097487
21,3.1251054819170,0.5530057590474,0.3055572904775,0.3903501051813,100000.0000000000000,15.1439384097487
22,3.1249430931740,0.5528881258278,0.3050162877546,0.3901041778963,100000.0000000000000,15.1439384097487
23,3.1250703519576,0.5527704926082,0.3044512155946,0.3898537528768,100000.0000000000000,15.1439384097487
24,3.1251865989630,0.5526528593885,0.3038711976836,0.3895978342733,100000.0000000000000,15.1439384097487
25,3.1252583939548,0.5525352261689,0.3034505621860,0.3893982089672,100000.0000000000000,15.1439384097487
26,3.1253144168065,0.5524175929493,0.3030224127018,0.3891956769198,100000.0000000000000,15.1439384097487
27,3.1253875368889,0.5522999597297,0.3025749099662,0.3889864749215,100000.0000000000000,15.1439384097487
28,3.1254622050850,0.5521823265101,0.3021138786615,0.3887724631971,100000.0000000000000,15.1439384097487
29,3.1255295440802,0.5520646932904,0.3016393187876,0.3885535161331,100000.0000000000000,15.1439384097487
30,3.1256207884508,0.5519470600708,0.3011512303446,0.3883300756968,100000.0000000000000,15.1439384097487
31,3.1256988573301,0.5518294268512,0.3006496133324,0.3881016171963,100000.0000000000000,15.1439384097487
32,3.1256448632732,0.5517117936316,0.3003015605586,0.3879261343850,100000.0000000000000,15.1439384097487
33,3.1257151029930,0.5515941604120,0.2999432600035,0.3877487495513,100000.0000000000000,15.1439384097487
34,3.1258254231372,0.5514765271923,0.2995716248594,0.3875671694998,100000.0000000000000,15.1439384097487
35,3.1258927648088,0.5513588939727,0.2991870836301,0.3873803719897,100000.0000000000000,15.1439384097487
