0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246237464200,0.5552407902202,0.3187670251153,0.3960189215295,100000.0000000000000,15.1439384097487
2,3.1246542220932,0.5551231570006,0.3173096178946,0.3954484359425,100000.0000000000000,15.1439384097487
3,3.1246667860595,0.5550055237810,0.3166484190918,0.3951620570552,100000.0000000000000,15.1439384097487
4,3.1246699525347,0.5548878905614,0.3159663865127,0.3948681045597,100000.0000000000000,15.1439384097487
5,3.1247253312347,0.5547702573417,0.3152472666460,0.3945616454037,100000.0000000000000,15.1439384097487
6,3.1247557931020,0.5546526241221,0.3144925381275,0.3942421163007,100000.0000000000000,15.1439384097487
7,3.1248301787998,0.5545349909025,0.3137065064369,0.3939120290126,100000.0000000000000,15.1439384097487
8,3.1249066013319,0.5544173576829,0.3131331042601,0.3936579096576,100000.0000000000000,15.1439384097487
9,3.1249937990962,0.5542997244632,0.3125365034206,0.3933956575347,100000.0000000000000,15.1439384097487
10,3.1250081050301,0.5541820912436,0.3119207218550,0.3931255237380,100000.0000000000000,15.1439384097487
11,3.1250306013915,0.5540743250667,0.3112879072204,0.3928536513290,100000.0000000000000,15.1439384097487
12,3.1249590676018,0.5540644580240,0.3105811495493,0.3925959969441,100000.0000000000000,15.1439384097487
13,3.1250286953055,0.5539468248044,0.3100479303551,0.3923561325080,100000.0000000000000,15.1439384097487
14,3.1250893872929,0.5538291915848,0.3094935549770,0.3921085858521,100000.0000000000000,15.1439384097487
15,3.1251690001479,0.5537115583651,0.3089180234149,0.3918537511452,100000.0000000000000,15.1439384097487
16,3.1252039896956,0.5535939251455,0.3083248851475,0.3915919969125,100000.0000000000000,15.1439384097487
17,3.1252307375557,0.5534762919259,0.3077120138350,0.3913230785443,100000.0000000000000,15.1439384097487
18,3.1252655657117,0.5533586587063,0.3070767382562,0.3910462729882,100000.0000000000000,15.1439384097487
19,3.1253231562739,0.5532410254867,0.3065856416216,0.3908212819985,100000.0000000000000,15.1439384097487
20,3.1253855240174,0.5531233922670,0.3060783055836,0.3905905588188,100000.0000000000000,15.1439384097487
