0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245597524601,0.5552407902202,0.3187670251153,0.3960180160193,100000.0000000000000,15.1439384097487
2,3.1245902165224,0.5551231570006,0.3173050916935,0.3954459137675,100000.0000000000000,15.1439384097487
3,3.1245838355011,0.5550055237810,0.3166463029672,0.3951601275516,100000.0000000000000,15.1439384097487
4,3.1246569958743,0.5548878905614,0.3159538009923,0.3948634263951,100000.0000000000000,15.1439384097487
5,3.1247066463834,0.5547702573417,0.3152299958452,0.3945552128712,100000.0000000000000,15.1439384097487
6,3.1245918965728,0.5546526241221,0.3144809926531,0.3942356737921,100000.0000000000000,15.1439384097487
7,3.1245415437130,0.5545349909025,0.3136947710622,0.3939037536402,100000.0000000000000,15.1439384097487
8,3.1246353737581,0.5544173576829,0.3131165245260,0.3936481504720,100000.0000000000000,15.1439384097487
9,3.1244673814793,0.5542997244632,0.3125213667260,0.3933828027983,100000.0000000000000,15.1439384097487
10,3.1245653932373,0.5541820912436,0.3118969744071,0.3931107781644,100000.0000000000000,15.1439384097487
11,3.1244098894293,0.5540743250667,0.3112556323747,0.3928333415657,100000.0000000000000,15.1439384097487
12,3.1243396544337,0.5540644580240,0.3105488747036,0.3925757055587,100000.0000000000000,15.1439384097487
13,3.1243814507468,0.5539468248044,0.3100150858083,0.3923352438456,100000.0000000000000,15.1439384097487
14,3.1242869384444,0.5538291915848,0.3094663204076,0.3920875046227,100000.0000000000000,15.1439384097487
15,3.1243275931167,0.5537115583651,0.3088904090449,0.3918319830171,100000.0000000000000,15.1439384097487
16,3.1243660196771,0.5535939251455,0.3082933414982,0.3915688741038,100000.0000000000000,15.1439384097487
17,3.1244417653140,0.5534762919259,0.3076751177676,0.3912987374730,100000.0000000000000,15.1439384097487
18,3.1244862580272,0.5533586587063,0.3070357378530,0.3910206028355,100000.0000000000000,15.1439384097487
19,3.1245738761732,0.5532410254867,0.3065405517265,0.3907945762014,100000.0000000000000,15.1439384097487
20,3.1246639511319,0.5531233922670,0.3060275142910,0.3905622088634,100000.0000000000000,15.1439384097487
21,3.1244972810889,0.5530057590474,0.3055037162768,0.3903223655372,100000.0000000000000,15.1439384097487
22,3.1243229910488,0.5528881258278,0.3049620285039,0.3900760251889,100000.0000000000000,15.1439384097487
23,3.1241482992296,0.5527704926082,0.3044024509723,0.3898232899560,100000.0000000000000,15.1439384097487
