0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245917558167,0.5552407902202,0.3187670251153,0.3960184688646,100000.0000000000000,15.1439384097487
2,3.1246003293722,0.5551231570006,0.3173050916935,0.3954460568637,100000.0000000000000,15.1439384097487
3,3.1245824233916,0.5550055237810,0.3166437029903,0.3951591790071,100000.0000000000000,15.1439384097487
4,3.1246516394605,0.5548878905614,0.3159510111150,0.3948623542174,100000.0000000000000,15.1439384097487
5,3.1247197000540,0.5547702573417,0.3152270160676,0.3945543333735,100000.0000000000000,15.1439384097487
6,3.1247829241778,0.5546526241221,0.3144717178481,0.3942350643895,100000.0000000000000,15.1439384097487
7,3.1248488170216,0.5545349909025,0.3136851164565,0.3939046534634,100000.0000000000000,15.1439384097487
8,3.1247004359549,0.5544173576829,0.3131131649477,0.3936478712483,100000.0000000000000,15.1439384097487
9,3.1245468191394,0.5542997244632,0.3125180071477,0.3933827269865,100000.0000000000000,15.1439384097487
10,3.1246492223749,0.5541820912436,0.3118934249284,0.3931106966702,100000.0000000000000,15.1439384097487
11,3.1244831526627,0.5540743250667,0.3112520828961,0.3928331105646,100000.0000000000000,15.1439384097487
12,3.1244122209531,0.5540644580240,0.3105453252249,0.3925754646991,100000.0000000000000,15.1439384097487
13,3.1243195794606,0.5539468248044,0.3100175261078,0.3923352399065,100000.0000000000000,15.1439384097487
14,3.1243980642948,0.5538291915848,0.3094625810286,0.3920877415536,100000.0000000000000,15.1439384097487
15,3.1244426675944,0.5537115583651,0.3088864797656,0.3918322079992,100000.0000000000000,15.1439384097487
16,3.1244759678850,0.5535939251455,0.3082892223185,0.3915689587280,100000.0000000000000,15.1439384097487
17,3.1245188250577,0.5534762919259,0.3076708086876,0.3912982889061,100000.0000000000000,15.1439384097487
18,3.1245875717745,0.5533586587063,0.3070312388727,0.3910204296395,100000.0000000000000,15.1439384097487
19,3.1246727762698,0.5532410254867,0.3065358628459,0.3907943010309,100000.0000000000000,15.1439384097487
20,3.1247614875982,0.5531233922670,0.3060226355099,0.3905618465761,100000.0000000000000,15.1439384097487
21,3.1248529425430,0.5530057590474,0.3054915568650,0.3903230554759,100000.0000000000000,15.1439384097487
22,3.1246803129878,0.5528881258278,0.3049500974421,0.3900768201769,100000.0000000000000,15.1439384097487
23,3.1247631244081,0.5527704926082,0.3043835060794,0.3898252236579,100000.0000000000000,15.1439384097487
24,3.1246144473600,0.5526528593885,0.3038064954890,0.3895666304398,100000.0000000000000,15.1439384097487
25,3.1246961006740,0.5525352261689,0.3033843407887,0.3893666020559,100000.0000000000000,15.1439384097487
26,3.1247507250179,0.5524175929493,0.3029486575191,0.3891613595820,100000.0000000000000,15.1439384097487
27,3.1247187311051,0.5522999597297,0.3024994456805,0.3889500598338,100000.0000000000000,15.1439384097487
28,3.1247960768904,0.5521823265101,0.3020367052727,0.3887354756031,100000.0000000000000,15.1439384097487
29,3.1248643557736,0.5520646932904,0.3015604362957,0.3885159314446,100000.0000000000000,15.1439384097487
30,3.1249251649269,0.5519470600708,0.3010706387496,0.3882914499580,100000.0000000000000,15.1439384097487
31,3.1250051069325,0.5518294268512,0.3005673126344,0.3880624075682,100000.0000000000000,15.1439384097487
32,3.1251106333818,0.5517117936316,0.3002072309012,0.3878848859044,100000.0000000000000,15.1439384097487
33,3.1252470984261,0.5515941604120,0.2998369563293,0.3877041617201,100000.0000000000000,15.1439384097487
34,3.1253592315998,0.5514765271923,0.2994564889187,0.3875194529420,100000.0000000000000,15.1439384097487
35,3.1252208635258,0.5513588939727,0.2990749314042,0.3873308102651,100000.0000000000000,15.1439384097487
36,3.1253241981321,0.5512412607531,0.2986742682165,0.3871387642103,100000.0000000000000,15.1439384097487
37,3.1251808439860,0.5511236275335,0.2982724764754,0.3869428244713,100000.0000000000000,15.1439384097487
38,3.1252894210865,0.5510059943139,0.2978516175106,0.3867436398199,100000.0000000000000,15.1439384097487
39,3.1254182670669,0.5508883610942,0.2974205657071,0.3865411016723,100000.0000000000000,15.1439384097487
40,3.1253565807352,0.5507707278746,0.2970879909357,0.3863710378737,100000.0000000000000,15.1439384097487
41,3.1252949022655,0.5506530946550,0.2967463547729,0.3861977379753,100000.0000000000000,15.1439384097487
42,3.1252501361406,0.5505354614354,0.2963956572190,0.3860214411742,100000.0000000000000,15.1439384097487
43,3.1251942470148,0.5504178282157,0.2960358982737,0.3858417507723,100000.0000000000000,15.1439384097487
44,3.1251334296922,0.5503001949961,0.2956670779372,0.3856587544255,100000.0000000000000,15.1439384097487
45,3.1250726390902,0.5501825617765,0.2952891962095,0.3854725222457,100000.0000000000000,15.1439384097487
46,3.1250617403748,0.5500649285569,0.2949022530905,0.3852837598215,100000.0000000000000,15.1439384097487
47,3.1250063045624,0.5499472953373,0.2945062485803,0.3850911309893,100000.0000000000000,15.1439384097487
48,3.1249450853636,0.5498296621176,0.2941011826788,0.3848951841114,100000.0000000000000,15.1439384097487
49,3.1250268873049,0.5497120288980,0.2937668988043,0.3847265402683,100000.0000000000000,15.1439384097487
50,3.1250953254920,0.5495943956784,0.2934235535385,0.3845544711179,100000.0000000000000,15.1439384097487
51,3.1251592204896,0.5494767624588,0.2930711468814,0.3843791014705,100000.0000000000000,15.1439384097487
52,3.1252244210815,0.5493591292392,0.2927096788332,0.3842005140860,100000.0000000000000,15.1439384097487
53,3.1252957861544,0.5492414960195,0.2923391493936,0.3840187777173,100000.0000000000000,15.1439384097487
54,3.1253666509085,0.5491238627999,0.2919595585628,0.3838337980580,100000.0000000000000,15.1439384097487
55,3.1254426514426,0.5490062295803,0.2915709063408,0.3836456548585,100000.0000000000000,15.1439384097487
56,3.1255101652622,0.5488885963607,0.2911731927275,0.3834541553613,100000.0000000000000,15.1439384097487
57,3.1255430639825,0.5487709631410,0.2907664177229,0.3832589298517,100000.0000000000000,15.1439384097487
58,3.1256494698332,0.5486533299214,0.2904654716157,0.3831025404978,100000.0000000000000,15.1439384097487
59,3.1257441874490,0.5485356967018,0.2901569648158,0.3829432855088,100000.0000000000000,15.1439384097487
60,3.1258351197800,0.5484180634822,0.2898408973232,0.3827812767108,100000.0000000000000,15.1439384097487
61,3.1259243350654,0.5483004302626,0.2895172691380,0.3826165433694,100000.0000000000000,15.1439384097487
62,3.1260424750583,0.5481827970429,0.2891860802601,0.3824495190633,100000.0000000000000,15.1439384097487
63,3.1260875659425,0.5480651638233,0.2888473306896,0.3822787608699,100000.0000000000000,15.1439384097487
64,3.1261437539080,0.5479475306037,0.2885010204264,0.3821054594520,100000.0000000000000,15.1439384097487
65,3.1262407614135,0.5478298973841,0.2881471494705,0.3819300353805,100000.0000000000000,15.1439384097487
66,3.1262355347634,0.5477122641645,0.2877857178220,0.3817504644552,100000.0000000000000,15.1439384097487
67,3.1263464925719,0.5475946309448,0.2874167254809,0.3815698372847,100000.0000000000000,15.1439384097487
