0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245898995977,0.5552407902202,0.3187670251153,0.3960184425993,100000.0000000000000,15.1439384097487
2,3.1246233642463,0.5551231570006,0.3173050916935,0.3954463828056,100000.0000000000000,15.1439384097487
3,3.1246114452438,0.5550055237810,0.3166463029672,0.3951605182276,100000.0000000000000,15.1439384097487
4,3.1246050642225,0.5548878905614,0.3159561962250,0.3948635470059,100000.0000000000000,15.1439384097487
5,3.1246311995332,0.5547702573417,0.3152325809783,0.3945550685651,100000.0000000000000,15.1439384097487
6,3.1246971174684,0.5546526241221,0.3144776625595,0.3942359733415,100000.0000000000000,15.1439384097487
7,3.1247275793357,0.5545349909025,0.3136914409685,0.3939051967126,100000.0000000000000,15.1439384097487
8,3.1248165948759,0.5544173576829,0.3131131944323,0.3936495254195,100000.0000000000000,15.1439384097487
9,3.1246688787427,0.5542997244632,0.3125227566834,0.3933861503845,100000.0000000000000,15.1439384097487
10,3.1245188210091,0.5541820912436,0.3119048492922,0.3931129316295,100000.0000000000000,15.1439384097487
11,3.1246116975950,0.5540743250667,0.3112574790321,0.3928368566582,100000.0000000000000,15.1439384097487
12,3.1245400310993,0.5540644580240,0.3105507213610,0.3925792003956,100000.0000000000000,15.1439384097487
13,3.1245833966780,0.5539468248044,0.3100169324658,0.3923387608875,100000.0000000000000,15.1439384097487
14,3.1246293761126,0.5538291915848,0.3094619873866,0.3920908025853,100000.0000000000000,15.1439384097487
15,3.1246760463381,0.5537115583651,0.3088858861235,0.3918352982778,100000.0000000000000,15.1439384097487
16,3.1247186843466,0.5535939251455,0.3082886286765,0.3915721811347,100000.0000000000000,15.1439384097487
17,3.1247621415295,0.5534762919259,0.3076702150456,0.3913015198029,100000.0000000000000,15.1439384097487
18,3.1248164634413,0.5533586587063,0.3070306452307,0.3910234564263,100000.0000000000000,15.1439384097487
19,3.1246434406004,0.5532410254867,0.3065428550839,0.3907963831610,100000.0000000000000,15.1439384097487
20,3.1247941886042,0.5531233922670,0.3060298176484,0.3905648743426,100000.0000000000000,15.1439384097487
21,3.1248831229398,0.5530057590474,0.3054989289037,0.3903261153974,100000.0000000000000,15.1439384097487
22,3.1247895758033,0.5528881258278,0.3049579261808,0.3900811622166,100000.0000000000000,15.1439384097487
23,3.1248745531806,0.5527704926082,0.3043915247184,0.3898296641672,100000.0000000000000,15.1439384097487
24,3.1249573646009,0.5526528593885,0.3038072719470,0.3895717600022,100000.0000000000000,15.1439384097487
25,3.1250270796246,0.5525352261689,0.3033851172466,0.3893715626923,100000.0000000000000,15.1439384097487
26,3.1249950857118,0.5524175929493,0.3029494339771,0.3891650945759,100000.0000000000000,15.1439384097487
27,3.1250676925463,0.5522999597297,0.3025002221384,0.3889552749212,100000.0000000000000,15.1439384097487
28,3.1251411208651,0.5521823265101,0.3020374817306,0.3887406352587,100000.0000000000000,15.1439384097487
29,3.1252069179790,0.5520646932904,0.3015612127537,0.3885210559833,100000.0000000000000,15.1439384097487
30,3.1252665374058,0.5519470600708,0.3010714152076,0.3882965576621,100000.0000000000000,15.1439384097487
31,3.1252754942904,0.5518294268512,0.3005680890924,0.3880665108376,100000.0000000000000,15.1439384097487
32,3.1253970316367,0.5517117936316,0.3002080073591,0.3878892157269,100000.0000000000000,15.1439384097487
33,3.1255225038564,0.5515941604120,0.2998377327872,0.3877083359949,100000.0000000000000,15.1439384097487
34,3.1256213408814,0.5514765271923,0.2994572653766,0.3875234390771,100000.0000000000000,15.1439384097487
35,3.1257024591590,0.5513588939727,0.2990666051273,0.3873346511407,100000.0000000000000,15.1439384097487
36,3.1258089440677,0.5512412607531,0.2986657520392,0.3871425818409,100000.0000000000000,15.1439384097487
37,3.1256565055329,0.5511236275335,0.2982648736980,0.3869468397728,100000.0000000000000,15.1439384097487
38,3.1255130154566,0.5510059943139,0.2978537640685,0.3867475702931,100000.0000000000000,15.1439384097487
39,3.1256487834868,0.5508883610942,0.2974227122650,0.3865451300920,100000.0000000000000,15.1439384097487
40,3.1256129085123,0.5507707278746,0.2970901374936,0.3863754315224,100000.0000000000000,15.1439384097487
41,3.1255523472224,0.5506530946550,0.2967485013308,0.3862021474320,100000.0000000000000,15.1439384097487
42,3.1254559030458,0.5505354614354,0.2964056912755,0.3860279363538,100000.0000000000000,15.1439384097487
43,3.1254302547192,0.5504178282157,0.2960461222306,0.3858487416787,100000.0000000000000,15.1439384097487
44,3.1253731106108,0.5503001949961,0.2956774917945,0.3856658651292,100000.0000000000000,15.1439384097487
45,3.1253740719356,0.5501825617765,0.2952997999671,0.3854805745565,100000.0000000000000,15.1439384097487
46,3.1253186138271,0.5500649285569,0.2949130467485,0.3852912494415,100000.0000000000000,15.1439384097487
47,3.1252589406417,0.5499472953373,0.2945172321386,0.3850986284723,100000.0000000000000,15.1439384097487
48,3.1251978218959,0.5498296621176,0.2941123561374,0.3849027508373,100000.0000000000000,15.1439384097487
49,3.1252763838801,0.5497120288980,0.2937782621632,0.3847341289706,100000.0000000000000,15.1439384097487
50,3.1253451736898,0.5495943956784,0.2934351067978,0.3845621326172,100000.0000000000000,15.1439384097487
51,3.1254125287088,0.5494767624588,0.2930828900411,0.3843868797504,100000.0000000000000,15.1439384097487
52,3.1254776851124,0.5493591292392,0.2927216118931,0.3842083595622,100000.0000000000000,15.1439384097487
53,3.1255439585948,0.5492414960195,0.2923512723539,0.3840266189694,100000.0000000000000,15.1439384097487
54,3.1256125222424,0.5491238627999,0.2919718714235,0.3838416745711,100000.0000000000000,15.1439384097487
55,3.1256833884196,0.5490062295803,0.2915834091018,0.3836535265423,100000.0000000000000,15.1439384097487
56,3.1257513647904,0.5488885963607,0.2911858853888,0.3834621014118,100000.0000000000000,15.1439384097487
57,3.1256831541015,0.5487709631410,0.2907922394760,0.3832701341722,100000.0000000000000,15.1439384097487
58,3.1258107045651,0.5486533299214,0.2904916731694,0.3831141796562,100000.0000000000000,15.1439384097487
59,3.1259032124763,0.5485356967018,0.2901835461702,0.3829550290431,100000.0000000000000,15.1439384097487
