0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245869517108,0.5552407902202,0.3187670251153,0.3960184008869,100000.0000000000000,15.1439384097487
2,3.1245321934201,0.5551231570006,0.3173050916935,0.3954450927445,100000.0000000000000,15.1439384097487
3,3.1246041396735,0.5550055237810,0.3166437029903,0.3951594862911,100000.0000000000000,15.1439384097487
4,3.1246673637973,0.5548878905614,0.3159510111150,0.3948625767157,100000.0000000000000,15.1439384097487
5,3.1245659132910,0.5547702573417,0.3152331211946,0.3945543377036,100000.0000000000000,15.1439384097487
6,3.1244750642649,0.5546526241221,0.3144838896525,0.3942350552654,100000.0000000000000,15.1439384097487
7,3.1244033572517,0.5545349909025,0.3137033164887,0.3939048502490,100000.0000000000000,15.1439384097487
8,3.1242534054761,0.5544173576829,0.3131306799298,0.3936478011477,100000.0000000000000,15.1439384097487
9,3.1241008933558,0.5542997244632,0.3125348370798,0.3933824278566,100000.0000000000000,15.1439384097487
10,3.1241563241847,0.5541820912436,0.3119108245616,0.3931099363485,100000.0000000000000,15.1439384097487
11,3.1240005954510,0.5540743250667,0.3112687974793,0.3928322519064,100000.0000000000000,15.1439384097487
12,3.1239290011525,0.5540644580240,0.3105620398081,0.3925745966653,100000.0000000000000,15.1439384097487
13,3.1239674277128,0.5539468248044,0.3100286307136,0.3923342229135,100000.0000000000000,15.1439384097487
14,3.1240469373213,0.5538291915848,0.3094740654351,0.3920868747042,100000.0000000000000,15.1439384097487
15,3.1240930272487,0.5537115583651,0.3088983439727,0.3918314978286,100000.0000000000000,15.1439384097487
16,3.1241405499273,0.5535939251455,0.3083014663264,0.3915685854463,100000.0000000000000,15.1439384097487
17,3.1241826619136,0.5534762919259,0.3076834324961,0.3912980407232,100000.0000000000000,15.1439384097487
18,3.1241923212005,0.5533586587063,0.3070442424819,0.3910194810165,100000.0000000000000,15.1439384097487
19,3.1242443536697,0.5532410254867,0.3065535553357,0.3907945576262,100000.0000000000000,15.1439384097487
20,3.1241295366422,0.5531233922670,0.3060469620303,0.3905615925554,100000.0000000000000,15.1439384097487
21,3.1242033403373,0.5530057590474,0.3055166429867,0.3903228229773,100000.0000000000000,15.1439384097487
22,3.1242896732635,0.5528881258278,0.3049684726340,0.3900778552195,100000.0000000000000,15.1439384097487
23,3.1243731657596,0.5527704926082,0.3044024509723,0.3898264718023,100000.0000000000000,15.1439384097487
24,3.1244609198860,0.5526528593885,0.3038185780015,0.3895687732193,100000.0000000000000,15.1439384097487
25,3.1245395574565,0.5525352261689,0.3033968031018,0.3893688378060,100000.0000000000000,15.1439384097487
26,3.1246165024076,0.5524175929493,0.3029614996330,0.3891640468103,100000.0000000000000,15.1439384097487
27,3.1244916864756,0.5522999597297,0.3025196429765,0.3889540604875,100000.0000000000000,15.1439384097487
28,3.1245694638735,0.5521823265101,0.3020574722697,0.3887396858288,100000.0000000000000,15.1439384097487
29,3.1244453353875,0.5520646932904,0.3015887099257,0.3885201000592,100000.0000000000000,15.1439384097487
30,3.1245229015222,0.5519470600708,0.3010996719809,0.3882961269690,100000.0000000000000,15.1439384097487
31,3.1245845015223,0.5518294268512,0.3005971054671,0.3880670963272,100000.0000000000000,15.1439384097487
32,3.1244523306743,0.5517117936316,0.3002448717177,0.3878890141139,100000.0000000000000,15.1439384097487
