0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245864537871,0.5552407902202,0.3187670251153,0.3960183938413,100000.0000000000000,15.1439384097487
2,3.1245865493089,0.5551231570006,0.3173050916935,0.3954458618767,100000.0000000000000,15.1439384097487
3,3.1246448053277,0.5550055237810,0.3166437029903,0.3951600617073,100000.0000000000000,15.1439384097487
4,3.1246992367273,0.5548878905614,0.3159510111150,0.3948630277156,100000.0000000000000,15.1439384097487
5,3.1247712415714,0.5547702573417,0.3152270160676,0.3945550626825,100000.0000000000000,15.1439384097487
6,3.1247533355908,0.5546526241221,0.3144717178481,0.3942346457130,100000.0000000000000,15.1439384097487
7,3.1248158166679,0.5545349909025,0.3136851164565,0.3939041865107,100000.0000000000000,15.1439384097487
8,3.1246768304423,0.5544173576829,0.3131131649477,0.3936475372319,100000.0000000000000,15.1439384097487
9,3.1247724210840,0.5542997244632,0.3125115606696,0.3933836169253,100000.0000000000000,15.1439384097487
10,3.1248662637581,0.5541820912436,0.3118867885500,0.3931113976561,100000.0000000000000,15.1439384097487
11,3.1249165889072,0.5540743250667,0.3112388485889,0.3928345171202,100000.0000000000000,15.1439384097487
12,3.1248907670872,0.5540644580240,0.3105320909178,0.3925775095566,100000.0000000000000,15.1439384097487
13,3.1248869340787,0.5539468248044,0.3099977323215,0.3923361987270,100000.0000000000000,15.1439384097487
14,3.1249379832124,0.5538291915848,0.3094422175414,0.3920881086961,100000.0000000000000,15.1439384097487
15,3.1250110035218,0.5537115583651,0.3088655465773,0.3918327737758,100000.0000000000000,15.1439384097487
16,3.1250526984703,0.5535939251455,0.3082677194292,0.3915694398238,100000.0000000000000,15.1439384097487
17,3.1250090232796,0.5534762919259,0.3076487360973,0.3912973421101,100000.0000000000000,15.1439384097487
18,3.1250541934657,0.5533586587063,0.3070085965814,0.3910189457726,100000.0000000000000,15.1439384097487
19,3.1252117898988,0.5532410254867,0.3065126508535,0.3907936380403,100000.0000000000000,15.1439384097487
20,3.1252989279206,0.5531233922670,0.3059988538166,0.3905609578588,100000.0000000000000,15.1439384097487
21,3.1253903828653,0.5530057590474,0.3054672054706,0.3903219632939,100000.0000000000000,15.1439384097487
22,3.1252259586154,0.5528881258278,0.3049264310977,0.3900760887601,100000.0000000000000,15.1439384097487
23,3.1253107368784,0.5527704926082,0.3043592700339,0.3898243166071,100000.0000000000000,15.1439384097487
24,3.1251384822063,0.5526528593885,0.3037829444936,0.3895656344280,100000.0000000000000,15.1439384097487
25,3.1252121062269,0.5525352261689,0.3033602200922,0.3893652889654,100000.0000000000000,15.1439384097487
26,3.1252973802841,0.5524175929493,0.3029239671216,0.3891602767183,100000.0000000000000,15.1439384097487
27,3.1253786799590,0.5522999597297,0.3024741855820,0.3889503766021,100000.0000000000000,15.1439384097487
28,3.1254598837103,0.5521823265101,0.3020108754731,0.3887356434968,100000.0000000000000,15.1439384097487
29,3.1255437166768,0.5520646932904,0.3015340367952,0.3885161159628,100000.0000000000000,15.1439384097487
30,3.1255117227640,0.5519470600708,0.3010436695481,0.3882901178544,100000.0000000000000,15.1439384097487
31,3.1255206796486,0.5518294268512,0.3005397737318,0.3880598675652,100000.0000000000000,15.1439384097487
32,3.1256287596642,0.5517117936316,0.3001791222976,0.3878821785696,100000.0000000000000,15.1439384097487
33,3.1257311167533,0.5515941604120,0.2998082780246,0.3877007682954,100000.0000000000000,15.1439384097487
34,3.1258458926249,0.5514765271923,0.2994272409130,0.3875158934466,100000.0000000000000,15.1439384097487
35,3.1258828707100,0.5513588939727,0.2990360109626,0.3873262774647,100000.0000000000000,15.1439384097487
36,3.1259890273725,0.5512412607531,0.2986345881736,0.3871340000556,100000.0000000000000,15.1439384097487
37,3.1261004851061,0.5511236275335,0.2982229725458,0.3869381573568,100000.0000000000000,15.1439384097487
38,3.1262070939686,0.5510059943139,0.2978011640794,0.3867386057472,100000.0000000000000,15.1439384097487
39,3.1263276564330,0.5508883610942,0.2973691627742,0.3865356112806,100000.0000000000000,15.1439384097487
40,3.1262659931637,0.5507707278746,0.2970356385010,0.3863652087006,100000.0000000000000,15.1439384097487
41,3.1262109610689,0.5506530946550,0.2966930528366,0.3861916637402,100000.0000000000000,15.1439384097487
42,3.1261503813078,0.5505354614354,0.2963414057809,0.3860148040694,100000.0000000000000,15.1439384097487
43,3.1260646459851,0.5504178282157,0.2959922498477,0.3858384781358,100000.0000000000000,15.1439384097487
44,3.1260534769195,0.5503001949961,0.2956226699098,0.3856559130224,100000.0000000000000,15.1439384097487
45,3.1259935807910,0.5501825617765,0.2952440285807,0.3854694222131,100000.0000000000000,15.1439384097487
46,3.1259399508740,0.5500649285569,0.2948563258604,0.3852797838591,100000.0000000000000,15.1439384097487
47,3.1258809505948,0.5499472953373,0.2944595617488,0.3850868333037,100000.0000000000000,15.1439384097487
48,3.1258192769762,0.5498296621176,0.2940537362460,0.3848906087095,100000.0000000000000,15.1439384097487
49,3.1258979115118,0.5497120288980,0.2937186927701,0.3847216487617,100000.0000000000000,15.1439384097487
50,3.1259582639631,0.5495943956784,0.2933745879029,0.3845491939125,100000.0000000000000,15.1439384097487
51,3.1259816328288,0.5494767624588,0.2930321873361,0.3843768244266,100000.0000000000000,15.1439384097487
52,3.1260481748600,0.5493591292392,0.2926701495868,0.3841980525588,100000.0000000000000,15.1439384097487
53,3.1261160820043,0.5492414960195,0.2922990504462,0.3840160637960,100000.0000000000000,15.1439384097487
