0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245473208060,0.5552407902202,0.3187692452916,0.3601111112454,100000.0000000000000,15.1439384097487
2,3.1245833850788,0.5551231570006,0.3173075017701,0.3595854461426,100000.0000000000000,15.1439384097487
3,3.1246298503973,0.5550055237810,0.3166508291684,0.3593283669506,100000.0000000000000,15.1439384097487
4,3.1246639818348,0.5548878905614,0.3159607224261,0.3590598715640,100000.0000000000000,15.1439384097487
5,3.1246971339906,0.5547702573417,0.3152392976679,0.3587809152837,100000.0000000000000,15.1439384097487
6,3.1245926825114,0.5546526241221,0.3144902944757,0.3584897373975,100000.0000000000000,15.1439384097487
7,3.1245822646728,0.5545349909025,0.3137064384297,0.3581890116686,100000.0000000000000,15.1439384097487
8,3.1244435488282,0.5544173576829,0.3131389786220,0.3579575940507,100000.0000000000000,15.1439384097487
9,3.1245198712495,0.5542997244632,0.3125428192255,0.3577213431120,100000.0000000000000,15.1439384097487
10,3.1245685821058,0.5541820912436,0.3119209675080,0.3574759203079,100000.0000000000000,15.1439384097487
11,3.1246809913910,0.5540743250667,0.3112786315077,0.3572283604904,100000.0000000000000,15.1439384097487
12,3.1246115393784,0.5540644580240,0.3105718738365,0.3569879568771,100000.0000000000000,15.1439384097487
13,3.1245099006428,0.5539468248044,0.3100445314194,0.3567707278272,100000.0000000000000,15.1439384097487
14,3.1245323459739,0.5538291915848,0.3094909156426,0.3565474722061,100000.0000000000000,15.1439384097487
15,3.1244395308253,0.5537115583651,0.3089214123083,0.3563163837333,100000.0000000000000,15.1439384097487
16,3.1243367306095,0.5535939251455,0.3083307143404,0.3560780106011,100000.0000000000000,15.1439384097487
17,3.1243832231284,0.5534762919259,0.3077140098125,0.3558342546991,100000.0000000000000,15.1439384097487
18,3.1242760467596,0.5533586587063,0.3070811509274,0.3555817316044,100000.0000000000000,15.1439384097487
19,3.1243631891603,0.5532410254867,0.3065876739039,0.3553799462820,100000.0000000000000,15.1439384097487
20,3.1242935057556,0.5531233922670,0.3060894957625,0.3551731420265,100000.0000000000000,15.1439384097487
21,3.1244097535168,0.5530057590474,0.3055624620777,0.3549608117886,100000.0000000000000,15.1439384097487
