0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245912300745,0.5552407902202,0.3187670251153,0.3601113376738,100000.0000000000000,15.1439384097487
2,3.1246206836253,0.5551231570006,0.3173050916935,0.3595854637624,100000.0000000000000,15.1439384097487
3,3.1246437388378,0.5550055237810,0.3166463029672,0.3593271639155,100000.0000000000000,15.1439384097487
4,3.1246363708436,0.5548878905614,0.3159561962250,0.3590577550846,100000.0000000000000,15.1439384097487
5,3.1246719451544,0.5547702573417,0.3152347714667,0.3587788521183,100000.0000000000000,15.1439384097487
6,3.1247423264537,0.5546526241221,0.3144800429483,0.3584896140356,100000.0000000000000,15.1439384097487
7,3.1248831869407,0.5545349909025,0.3137079971822,0.3581961548548,100000.0000000000000,15.1439384097487
8,3.1249634952516,0.5544173576829,0.3131381714989,0.3579687695540,100000.0000000000000,15.1439384097487
9,3.1250601329344,0.5542997244632,0.3125395024668,0.3577321292294,100000.0000000000000,15.1439384097487
10,3.1251558517155,0.5541820912436,0.3119176507492,0.3574877411171,100000.0000000000000,15.1439384097487
11,3.1252539803840,0.5540743250667,0.3112708501902,0.3572383787826,100000.0000000000000,15.1439384097487
12,3.1251831005060,0.5540644580240,0.3105640925190,0.3569979437405,100000.0000000000000,15.1439384097487
13,3.1252056115110,0.5539468248044,0.3100388594345,0.3567841504623,100000.0000000000000,15.1439384097487
14,3.1252521040299,0.5538291915848,0.3094846739567,0.3565612342437,100000.0000000000000,15.1439384097487
15,3.1253268659654,0.5537115583651,0.3089093322950,0.3563318882021,100000.0000000000000,15.1439384097487
16,3.1252214459201,0.5535939251455,0.3083193193770,0.3560936857549,100000.0000000000000,15.1439384097487
17,3.1251136762945,0.5534762919259,0.3077081118255,0.3558483667132,100000.0000000000000,15.1439384097487
18,3.1251705018267,0.5533586587063,0.3070696814127,0.3555975962895,100000.0000000000000,15.1439384097487
19,3.1250389644676,0.5532410254867,0.3065816629159,0.3553928171144,100000.0000000000000,15.1439384097487
20,3.1249329461938,0.5531233922670,0.3060809314115,0.3551843619707,100000.0000000000000,15.1439384097487
21,3.1248713066329,0.5530057590474,0.3055538977267,0.3549681162538,100000.0000000000000,15.1439384097487
22,3.1248299894356,0.5528881258278,0.3050175793329,0.3547492229495,100000.0000000000000,15.1439384097487
23,3.1247140434071,0.5527704926082,0.3044664169653,0.3545237389983,100000.0000000000000,15.1439384097487
24,3.1248021996396,0.5526528593885,0.3038838732969,0.3542922871097,100000.0000000000000,15.1439384097487
25,3.1247019010127,0.5525352261689,0.3034742559850,0.3541143292588,100000.0000000000000,15.1439384097487
26,3.1247838800370,0.5524175929493,0.3030404717189,0.3539323278711,100000.0000000000000,15.1439384097487
27,3.1246991618864,0.5522999597297,0.3026039129973,0.3537457324922,100000.0000000000000,15.1439384097487
28,3.1247169332447,0.5521823265101,0.3021519522616,0.3535562590059,100000.0000000000000,15.1439384097487
29,3.1247886722926,0.5520646932904,0.3016779620888,0.3533606302571,100000.0000000000000,15.1439384097487
30,3.1247732750535,0.5519470600708,0.3011990791724,0.3531614526364,100000.0000000000000,15.1439384097487
31,3.1248544954193,0.5518294268512,0.3006982217616,0.3529570768349,100000.0000000000000,15.1439384097487
32,3.1249388939179,0.5517117936316,0.3003490125303,0.3528033203806,100000.0000000000000,15.1439384097487
33,3.1249973632435,0.5515941604120,0.2999844771778,0.3526438844919,100000.0000000000000,15.1439384097487
34,3.1251323666853,0.5514765271923,0.2996068582723,0.3524817720119,100000.0000000000000,15.1439384097487
35,3.1252157842331,0.5513588939727,0.2992221122988,0.3523161483851,100000.0000000000000,15.1439384097487
36,3.1253276779880,0.5512412607531,0.2988242976162,0.3521467953119,100000.0000000000000,15.1439384097487
37,3.1251956145011,0.5511236275335,0.2984234192750,0.3519710512746,100000.0000000000000,15.1439384097487
38,3.1252770672136,0.5510059943139,0.2980084597422,0.3517953132134,100000.0000000000000,15.1439384097487
39,3.1251732525382,0.5508883610942,0.2975873471743,0.3516134462186,100000.0000000000000,15.1439384097487
40,3.1251729299955,0.5507707278746,0.2972580007086,0.3514644458907,100000.0000000000000,15.1439384097487
41,3.1251535266804,0.5506530946550,0.2969195928516,0.3513120051120,100000.0000000000000,15.1439384097487
42,3.1251549842060,0.5505354614354,0.2965721236034,0.3511570030377,100000.0000000000000,15.1439384097487
43,3.1250812726148,0.5504178282157,0.2962229676702,0.3509997841871,100000.0000000000000,15.1439384097487
44,3.1249670123951,0.5503001949961,0.2958670959246,0.3508394342162,100000.0000000000000,15.1439384097487
45,3.1248524792717,0.5501825617765,0.2955021078450,0.3506760394604,100000.0000000000000,15.1439384097487
46,3.1247945298884,0.5500649285569,0.2951189627329,0.3505078378255,100000.0000000000000,15.1439384097487
47,3.1248705711814,0.5499472953373,0.2947341883109,0.3503420423571,100000.0000000000000,15.1439384097487
48,3.1248533033222,0.5498296621176,0.2943331103166,0.3501687585361,100000.0000000000000,15.1439384097487
49,3.1248792888261,0.5497120288980,0.2940066100335,0.3500212860023,100000.0000000000000,15.1439384097487
50,3.1249529076232,0.5495943956784,0.2936674425752,0.3498706395336,100000.0000000000000,15.1439384097487
51,3.1249907229553,0.5494767624588,0.2933269374113,0.3497187590926,100000.0000000000000,15.1439384097487
52,3.1250088525066,0.5493591292392,0.2929794474706,0.3495641170888,100000.0000000000000,15.1439384097487
53,3.1250121500122,0.5492414960195,0.2926271733410,0.3494075538872,100000.0000000000000,15.1439384097487
54,3.1250425910724,0.5491238627999,0.2922561108591,0.3492453253584,100000.0000000000000,15.1439384097487
55,3.1250939470876,0.5490062295803,0.2918798990101,0.3490818407331,100000.0000000000000,15.1439384097487
56,3.1251150946319,0.5488885963607,0.2914966782627,0.3489153548895,100000.0000000000000,15.1439384097487
57,3.1251968360985,0.5487709631410,0.2910952204677,0.3487441237633,100000.0000000000000,15.1439384097487
58,3.1251337299830,0.5486533299214,0.2908165952906,0.3486106486019,100000.0000000000000,15.1439384097487
59,3.1250546154266,0.5485356967018,0.2905308739702,0.3484744556975,100000.0000000000000,15.1439384097487
60,3.1249830540869,0.5484180634822,0.2902380565067,0.3483360636660,100000.0000000000000,15.1439384097487
61,3.1249953219222,0.5483004302626,0.2899313329216,0.3481948814252,100000.0000000000000,15.1439384097487
62,3.1249315443656,0.5481827970429,0.2896175440145,0.3480496702414,100000.0000000000000,15.1439384097487
63,3.1248886226372,0.5480651638233,0.2892966897853,0.3479025630080,100000.0000000000000,15.1439384097487
64,3.1248791104825,0.5479475306037,0.2889687702342,0.3477538360456,100000.0000000000000,15.1439384097487
65,3.1247837977479,0.5478298973841,0.2886383109590,0.3476023739514,100000.0000000000000,15.1439384097487
66,3.1248099456583,0.5477122641645,0.2883007715179,0.3474512252730,100000.0000000000000,15.1439384097487
67,3.1247460362054,0.5475946309448,0.2879596053812,0.3472968854428,100000.0000000000000,15.1439384097487
68,3.1248730050681,0.5474769977252,0.2876632168821,0.3471616729158,100000.0000000000000,15.1439384097487
69,3.1250044461269,0.5473593645056,0.2873592676904,0.3470240385954,100000.0000000000000,15.1439384097487
70,3.1250990311017,0.5472417312860,0.2870477578060,0.3468830728046,100000.0000000000000,15.1439384097487
71,3.1249656841899,0.5471240980664,0.2867425954768,0.3467392058552,100000.0000000000000,15.1439384097487
72,3.1249253048639,0.5470064648467,0.2864208399178,0.3465918541394,100000.0000000000000,15.1439384097487
73,3.1250570387010,0.5468888316271,0.2860870277561,0.3464442719400,100000.0000000000000,15.1439384097487
74,3.1249245329706,0.5467711984075,0.2857594889779,0.3462929646895,100000.0000000000000,15.1439384097487
75,3.1250179477731,0.5466535651879,0.2854107453313,0.3461395618879,100000.0000000000000,15.1439384097487
76,3.1248834539173,0.5465359319682,0.2850639235275,0.3459817832016,100000.0000000000000,15.1439384097487
77,3.1249377369267,0.5464182987486,0.2847112681131,0.3458262151473,100000.0000000000000,15.1439384097487
78,3.1248695092276,0.5463006655290,0.2844430858857,0.3456961082379,100000.0000000000000,15.1439384097487
79,3.1248722116060,0.5461830323094,0.2841684927488,0.3455654256012,100000.0000000000000,15.1439384097487
80,3.1249607732721,0.5460653990898,0.2838927293700,0.3454362427331,100000.0000000000000,15.1439384097487
81,3.1249153365962,0.5459477658701,0.2836105402378,0.3453019685089,100000.0000000000000,15.1439384097487
82,3.1248492190902,0.5458301326505,0.2833219253523,0.3451650971610,100000.0000000000000,15.1439384097487
83,3.1247953385728,0.5457124994309,0.2830222582786,0.3450248110987,100000.0000000000000,15.1439384097487
84,3.1247938629421,0.5455948662113,0.2827161802954,0.3448835415510,100000.0000000000000,15.1439384097487
85,3.1247010060873,0.5454772329917,0.2824086976383,0.3447397923859,100000.0000000000000,15.1439384097487
86,3.1246318961533,0.5453595997720,0.2820947892278,0.3445944239966,98000.0000000000000,15.1439384097487
87,3.1246249439003,0.5452419665524,0.2817698583169,0.3444467495937,98000.0000000000000,15.1439384097487
88,3.1245685483263,0.5451243333328,0.2814477643581,0.3442989325442,98000.0000000000000,15.1439384097487
89,3.1244943069832,0.5450067001132,0.2811896958792,0.3441720645179,98000.0000000000000,15.1439384097487
90,3.1244978977129,0.5448890668935,0.2809311885914,0.3440467633844,98000.0000000000000,15.1439384097487
91,3.1245201893458,0.5447714336739,0.2806518508226,0.3439149303829,98000.0000000000000,15.1439384097487
92,3.1245549120243,0.5446538004543,0.2803662020786,0.3437812673428,98000.0000000000000,15.1439384097487
93,3.1245470205070,0.5445361672347,0.2800742423594,0.3436445626629,98000.0000000000000,15.1439384097487
94,3.1244828234024,0.5444185340151,0.2797890772380,0.3435088835063,98000.0000000000000,15.1439384097487
95,3.1245463206104,0.5443009007954,0.2795048342140,0.3433763223960,98000.0000000000000,15.1439384097487
96,3.1244934076104,0.5441832675758,0.2791943213699,0.3432324423730,98000.0000000000000,15.1439384097487
97,3.1245460721174,0.5440656343562,0.2788774975506,0.3430887825588,98000.0000000000000,15.1439384097487
98,3.1244625560623,0.5439480011366,0.2785600989052,0.3429419336647,98000.0000000000000,15.1439384097487
99,3.1244097912969,0.5438303679170,0.2782308430358,0.3427918092294,98000.0000000000000,15.1439384097487
100,3.1244897906627,0.5437127346973,0.2779936717304,0.3426753019210,98000.0000000000000,15.1439384097487
101,3.1245607598949,0.5435951014777,0.2777513684091,0.3425568851783,98000.0000000000000,15.1439384097487
102,3.1246354004791,0.5434774682581,0.2775039330721,0.3424368385738,98000.0000000000000,15.1439384097487
103,3.1247091416191,0.5433598350385,0.2772513657192,0.3423150614997,98000.0000000000000,15.1439384097487
104,3.1247667851910,0.5432422018189,0.2769936663505,0.3421912194300,98000.0000000000000,15.1439384097487
105,3.1247545756999,0.5431245685992,0.2767375057729,0.3420663527544,98000.0000000000000,15.1439384097487
106,3.1246927580175,0.5430069353796,0.2764820248640,0.3419406207088,98000.0000000000000,15.1439384097487
107,3.1247428126454,0.5428893021600,0.2762093092485,0.3418116061832,98000.0000000000000,15.1439384097487
108,3.1246588334723,0.5427716689404,0.2759437157586,0.3416820154805,98000.0000000000000,15.1439384097487
109,3.1246899879888,0.5426540357207,0.2756675819749,0.3415514455550,98000.0000000000000,15.1439384097487
110,3.1247588464814,0.5425364025011,0.2753798501127,0.3414178395058,98000.0000000000000,15.1439384097487
111,3.1246829147935,0.5424187692815,0.2751039002732,0.3412849738199,98000.0000000000000,15.1439384097487
