0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245447163212,0.5552407902202,0.3187692452916,0.3601110539180,100000.0000000000000,15.1439384097487
2,3.1244518249366,0.5551231570006,0.3173128472958,0.3595843322133,100000.0000000000000,15.1439384097487
3,3.1244879441082,0.5550055237810,0.3166538538253,0.3593262516693,100000.0000000000000,15.1439384097487
4,3.1245235647318,0.5548878905614,0.3159635423388,0.3590577208131,100000.0000000000000,15.1439384097487
5,3.1245708079426,0.5547702573417,0.3152446431935,0.3587799165621,100000.0000000000000,15.1439384097487
6,3.1246264426088,0.5546526241221,0.3144944100550,0.3584918523510,100000.0000000000000,15.1439384097487
7,3.1246529150913,0.5545349909025,0.3137105540090,0.3581919386152,100000.0000000000000,15.1439384097487
8,3.1247959970819,0.5544173576829,0.3131332569745,0.3579634445758,100000.0000000000000,15.1439384097487
9,3.1248900387943,0.5542997244632,0.3125343831981,0.3577266788633,100000.0000000000000,15.1439384097487
10,3.1249992958444,0.5541820912436,0.3119150251390,0.3574834199614,100000.0000000000000,15.1439384097487
11,3.1250918457131,0.5540743250667,0.3112686043806,0.3572340614321,100000.0000000000000,15.1439384097487
12,3.1250227149011,0.5540644580240,0.3105618467095,0.3569936648887,100000.0000000000000,15.1439384097487
13,3.1250890666481,0.5539468248044,0.3100290073159,0.3567783011531,100000.0000000000000,15.1439384097487
14,3.1251318436238,0.5538291915848,0.3094750117385,0.3565553664517,100000.0000000000000,15.1439384097487
15,3.1251431947329,0.5537115583651,0.3089125600873,0.3563289213441,100000.0000000000000,15.1439384097487
16,3.1251886793393,0.5535939251455,0.3083164420423,0.3560920054178,100000.0000000000000,15.1439384097487
17,3.1252328678793,0.5534762919259,0.3076991678134,0.3558480089026,100000.0000000000000,15.1439384097487
18,3.1253091696662,0.5533586587063,0.3070607374005,0.3555976671709,100000.0000000000000,15.1439384097487
19,3.1253291076614,0.5532410254867,0.3065779196734,0.3553979557107,100000.0000000000000,15.1439384097487
20,3.1252756100767,0.5531233922670,0.3060724681179,0.3551890832499,100000.0000000000000,15.1439384097487
21,3.1251514417275,0.5530057590474,0.3055540752048,0.3549743414686,100000.0000000000000,15.1439384097487
22,3.1252303153821,0.5528881258278,0.3050068543538,0.3547544595337,100000.0000000000000,15.1439384097487
23,3.1253152472501,0.5527704926082,0.3044444978516,0.3545296657290,100000.0000000000000,15.1439384097487
