0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244832282477,0.5552407902202,0.3187723706410,0.3601107422868,100000.0000000000000,15.1439384097487
2,3.1245094113392,0.5551231570006,0.3173128472958,0.3595855997480,100000.0000000000000,15.1439384097487
3,3.1244974923367,0.5550055237810,0.3166538538253,0.3593264618354,100000.0000000000000,15.1439384097487
4,3.1245169052300,0.5548878905614,0.3159635423388,0.3590575742307,100000.0000000000000,15.1439384097487
5,3.1245338139620,0.5547702573417,0.3152419128363,0.3587781921682,100000.0000000000000,15.1439384097487
6,3.1244438630629,0.5546526241221,0.3144974013453,0.3584888306881,100000.0000000000000,15.1439384097487
7,3.1244611429330,0.5545349909025,0.3137133405550,0.3581886463655,100000.0000000000000,15.1439384097487
8,3.1245640646255,0.5544173576829,0.3131403798213,0.3579607137912,100000.0000000000000,15.1439384097487
9,3.1246488602797,0.5542997244632,0.3125442204249,0.3577246493569,100000.0000000000000,15.1439384097487
10,3.1247297950924,0.5541820912436,0.3119221639631,0.3574798675865,100000.0000000000000,15.1439384097487
11,3.1245789160556,0.5540743250667,0.3112855062598,0.3572284052935,100000.0000000000000,15.1439384097487
12,3.1245093350979,0.5540644580240,0.3105787485886,0.3569879988420,100000.0000000000000,15.1439384097487
13,3.1245850900576,0.5539468248044,0.3100462889958,0.3567729686808,100000.0000000000000,15.1439384097487
14,3.1245903323965,0.5538291915848,0.3094938548302,0.3565497282749,100000.0000000000000,15.1439384097487
15,3.1244922812169,0.5537115583651,0.3089245798459,0.3563186006684,100000.0000000000000,15.1439384097487
16,3.1244900170299,0.5535939251455,0.3083300083689,0.3560811492658,100000.0000000000000,15.1439384097487
17,3.1245310475782,0.5534762919259,0.3077134937414,0.3558373364404,100000.0000000000000,15.1439384097487
18,3.1245097528739,0.5533586587063,0.3070862923258,0.3555885895108,100000.0000000000000,15.1439384097487
19,3.1246690037661,0.5532410254867,0.3065930052027,0.3553884546691,100000.0000000000000,15.1439384097487
20,3.1247639314440,0.5531233922670,0.3060818667705,0.3551809535722,100000.0000000000000,15.1439384097487
21,3.1248795122498,0.5530057590474,0.3055542188531,0.3549684039098,100000.0000000000000,15.1439384097487
22,3.1247549625535,0.5528881258278,0.3050207178942,0.3547486177194,100000.0000000000000,15.1439384097487
23,3.1248710411558,0.5527704926082,0.3044575424151,0.3545242364934,100000.0000000000000,15.1439384097487
24,3.1250079782725,0.5526528593885,0.3038755684477,0.3542940482216,100000.0000000000000,15.1439384097487
25,3.1250990999354,0.5525352261689,0.3034556925514,0.3541168841958,100000.0000000000000,15.1439384097487
26,3.1251852906278,0.5524175929493,0.3030222880860,0.3539351021114,100000.0000000000000,15.1439384097487
27,3.1252518871089,0.5522999597297,0.3025865072029,0.3537520965994,100000.0000000000000,15.1439384097487
28,3.1253333766220,0.5521823265101,0.3021262354995,0.3535612552913,100000.0000000000000,15.1439384097487
29,3.1253135770930,0.5520646932904,0.3016578492874,0.3533654796732,100000.0000000000000,15.1439384097487
30,3.1253515763539,0.5519470600708,0.3011724022828,0.3531652893338,100000.0000000000000,15.1439384097487
31,3.1252288782907,0.5518294268512,0.3006783327010,0.3529586876921,100000.0000000000000,15.1439384097487
32,3.1253065343429,0.5517117936316,0.3003302799272,0.3528051683155,100000.0000000000000,15.1439384097487
33,3.1251744708560,0.5515941604120,0.2999694133395,0.3526427615294,100000.0000000000000,15.1439384097487
34,3.1252773985535,0.5514765271923,0.2995923641350,0.3524801329303,100000.0000000000000,15.1439384097487
35,3.1251496225147,0.5513588939727,0.2992112633206,0.3523110757730,100000.0000000000000,15.1439384097487
36,3.1250883881330,0.5512412607531,0.2988229539503,0.3521410804126,100000.0000000000000,15.1439384097487
37,3.1251681132443,0.5511236275335,0.2984173831232,0.3519684338937,100000.0000000000000,15.1439384097487
38,3.1252359195808,0.5510059943139,0.2980055155041,0.3517934260999,100000.0000000000000,15.1439384097487
39,3.1253159697262,0.5508883610942,0.2975797340560,0.3516140498616,100000.0000000000000,15.1439384097487
40,3.1252097729721,0.5507707278746,0.2972524147960,0.3514633948709,100000.0000000000000,15.1439384097487
41,3.1251893079543,0.5506530946550,0.2969149564407,0.3513112472236,100000.0000000000000,15.1439384097487
42,3.1251270882258,0.5505354614354,0.2965745394734,0.3511571943091,100000.0000000000000,15.1439384097487
43,3.1251251052802,0.5504178282157,0.2962191482359,0.3509994758434,100000.0000000000000,15.1439384097487
44,3.1251262130729,0.5503001949961,0.2958561382681,0.3508392858312,100000.0000000000000,15.1439384097487
45,3.1250267762304,0.5501825617765,0.2954840520650,0.3506738573186,100000.0000000000000,15.1439384097487
46,3.1249213642992,0.5500649285569,0.2951028896269,0.3505052718766,100000.0000000000000,15.1439384097487
47,3.1248652972923,0.5499472953373,0.2947118225255,0.3503344710117,100000.0000000000000,15.1439384097487
48,3.1248485275969,0.5498296621176,0.2943116940328,0.3501615146564,100000.0000000000000,15.1439384097487
49,3.1249176981860,0.5497120288980,0.2939823475671,0.3500140439423,100000.0000000000000,15.1439384097487
50,3.1249435162390,0.5495943956784,0.2936453378393,0.3498630645744,100000.0000000000000,15.1439384097487
51,3.1249792770007,0.5494767624588,0.2932992518763,0.3497092786439,100000.0000000000000,15.1439384097487
52,3.1250097131086,0.5493591292392,0.2929440896782,0.3495523501007,100000.0000000000000,15.1439384097487
53,3.1250367523769,0.5492414960195,0.2925887076185,0.3493952735025,100000.0000000000000,15.1439384097487
54,3.1250943318457,0.5491238627999,0.2922209258173,0.3492347358777,100000.0000000000000,15.1439384097487
55,3.1250003025470,0.5490062295803,0.2918447945363,0.3490680780312,100000.0000000000000,15.1439384097487
56,3.1250262951249,0.5488885963607,0.2914539416303,0.3488991547788,100000.0000000000000,15.1439384097487
57,3.1250661175297,0.5487709631410,0.2910593246349,0.3487292812384,100000.0000000000000,15.1439384097487
58,3.1251958066959,0.5486533299214,0.2907648351392,0.3485947615891,100000.0000000000000,15.1439384097487
59,3.1250432966500,0.5485356967018,0.2904693805317,0.3484537087470,100000.0000000000000,15.1439384097487
60,3.1251253596038,0.5484180634822,0.2901607286035,0.3483134199860,100000.0000000000000,15.1439384097487
61,3.1250863226267,0.5483004302626,0.2898503040614,0.3481698748222,100000.0000000000000,15.1439384097487
62,3.1250077870920,0.5481827970429,0.2895410949323,0.3480258653932,100000.0000000000000,15.1439384097487
63,3.1250918671711,0.5480651638233,0.2892101258830,0.3478781819907,100000.0000000000000,15.1439384097487
64,3.1251833589200,0.5479475306037,0.2888712217331,0.3477280166931,100000.0000000000000,15.1439384097487
65,3.1251777398897,0.5478298973841,0.2885253063549,0.3475733768133,100000.0000000000000,15.1439384097487
66,3.1250394408081,0.5477122641645,0.2881777995012,0.3474152860201,100000.0000000000000,15.1439384097487
67,3.1251709968075,0.5475946309448,0.2878165930740,0.3472585684845,100000.0000000000000,15.1439384097487
68,3.1250917953956,0.5474769977252,0.2875373057322,0.3471245183279,100000.0000000000000,15.1439384097487
69,3.1250425417669,0.5473593645056,0.2872449026915,0.3469867554525,100000.0000000000000,15.1439384097487
70,3.1249786365931,0.5472417312860,0.2869454343287,0.3468463149744,100000.0000000000000,15.1439384097487
71,3.1249902862048,0.5471240980664,0.2866455707761,0.3467074058034,100000.0000000000000,15.1439384097487
72,3.1249278620164,0.5470064648467,0.2863321616697,0.3465623510088,100000.0000000000000,15.1439384097487
73,3.1248894696158,0.5468888316271,0.2860182764981,0.3464176664897,100000.0000000000000,15.1439384097487
