0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244709432161,0.5552407902202,0.3187723706410,0.3601104718809,100000.0000000000000,15.1439384097487
2,3.1244973664813,0.5551231570006,0.3173128472958,0.3595853346286,100000.0000000000000,15.1439384097487
3,3.1244252698475,0.5550055237810,0.3166569555689,0.3593259060603,100000.0000000000000,15.1439384097487
4,3.1243738717461,0.5548878905614,0.3159697222203,0.3590564858802,100000.0000000000000,15.1439384097487
5,3.1243923475798,0.5547702573417,0.3152485022063,0.3587772748074,100000.0000000000000,15.1439384097487
6,3.1244099592171,0.5546526241221,0.3144959641763,0.3584876053740,100000.0000000000000,15.1439384097487
7,3.1244273046838,0.5545349909025,0.3137121081303,0.3581874907434,100000.0000000000000,15.1439384097487
8,3.1244060766453,0.5544173576829,0.3131362122951,0.3579558471413,100000.0000000000000,15.1439384097487
9,3.1242430494521,0.5542997244632,0.3125405977951,0.3577145095087,100000.0000000000000,15.1439384097487
10,3.1241622894113,0.5541820912436,0.3119248162295,0.3574682603038,100000.0000000000000,15.1439384097487
11,3.1240149917066,0.5540743250667,0.3112884225982,0.3572169648636,100000.0000000000000,15.1439384097487
12,3.1239435350252,0.5540644580240,0.3105816649271,0.3569765171255,100000.0000000000000,15.1439384097487
13,3.1239574157036,0.5539468248044,0.3100504017894,0.3567605238674,100000.0000000000000,15.1439384097487
14,3.1239924002904,0.5538291915848,0.3094979676238,0.3565379381183,100000.0000000000000,15.1439384097487
15,3.1238978879880,0.5537115583651,0.3089280075895,0.3563066600561,100000.0000000000000,15.1439384097487
16,3.1239139522874,0.5535939251455,0.3083334361125,0.3560696120819,100000.0000000000000,15.1439384097487
17,3.1238116034527,0.5534762919259,0.3077213151610,0.3558241078906,100000.0000000000000,15.1439384097487
18,3.1237679282619,0.5533586587063,0.3070840241502,0.3555715051456,100000.0000000000000,15.1439384097487
19,3.1235925212737,0.5532410254867,0.3065950922535,0.3553654558890,100000.0000000000000,15.1439384097487
20,3.1236757047760,0.5531233922670,0.3060843336220,0.3551578228913,100000.0000000000000,15.1439384097487
21,3.1235582753984,0.5530057590474,0.3055598505578,0.3549411993912,100000.0000000000000,15.1439384097487
22,3.1234688747424,0.5528881258278,0.3050235321640,0.3547212477216,100000.0000000000000,15.1439384097487
