0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244767255670,0.5552407902202,0.3187723706410,0.3601105991562,100000.0000000000000,15.1439384097487
2,3.1244899492962,0.5551231570006,0.3173106271195,0.3595844313101,100000.0000000000000,15.1439384097487
3,3.1245575840429,0.5550055237810,0.3166494283167,0.3593263093448,100000.0000000000000,15.1439384097487
4,3.1244667350168,0.5548878905614,0.3159624233181,0.3590560969269,100000.0000000000000,15.1439384097487
5,3.1244081315772,0.5547702573417,0.3152440766977,0.3587761470595,100000.0000000000000,15.1439384097487
6,3.1243619074527,0.5546526241221,0.3144943884556,0.3584860224661,100000.0000000000000,15.1439384097487
7,3.1243042053617,0.5545349909025,0.3137085466654,0.3581835940483,100000.0000000000000,15.1439384097487
8,3.1244017338227,0.5544173576829,0.3131306799298,0.3579539074296,100000.0000000000000,15.1439384097487
9,3.1244925283797,0.5542997244632,0.3125296453528,0.3577163499770,100000.0000000000000,15.1439384097487
10,3.1243295011865,0.5541820912436,0.3119108245616,0.3574672769140,100000.0000000000000,15.1439384097487
11,3.1242430185902,0.5540743250667,0.3112687974793,0.3572154422586,100000.0000000000000,15.1439384097487
12,3.1241718991973,0.5540644580240,0.3105620398081,0.3569750019445,100000.0000000000000,15.1439384097487
13,3.1240880570522,0.5539468248044,0.3100335556410,0.3567577840323,100000.0000000000000,15.1439384097487
14,3.1241651830049,0.5538291915848,0.3094791802629,0.3565354787862,100000.0000000000000,15.1439384097487
15,3.1241767342225,0.5537115583651,0.3089036487008,0.3563046781129,100000.0000000000000,15.1439384097487
16,3.1241264154866,0.5535939251455,0.3083146051510,0.3560680116237,100000.0000000000000,15.1439384097487
17,3.1240930028714,0.5534762919259,0.3077005006000,0.3558233635882,100000.0000000000000,15.1439384097487
18,3.1240010723921,0.5533586587063,0.3070669566649,0.3555709477209,100000.0000000000000,15.1439384097487
19,3.1239155825826,0.5532410254867,0.3065775680682,0.3553667253987,100000.0000000000000,15.1439384097487
20,3.1237503840058,0.5531233922670,0.3060702897128,0.3551547853533,100000.0000000000000,15.1439384097487
21,3.1238386769554,0.5530057590474,0.3055407302706,0.3549409978827,100000.0000000000000,15.1439384097487
22,3.1238949553935,0.5528881258278,0.3049933195193,0.3547205553042,100000.0000000000000,15.1439384097487
23,3.1239847241722,0.5527704926082,0.3044280574589,0.3544948994454,100000.0000000000000,15.1439384097487
24,3.1241217622109,0.5526528593885,0.3038449440895,0.3542643335943,100000.0000000000000,15.1439384097487
25,3.1240335042102,0.5525352261689,0.3034290797206,0.3540845584173,100000.0000000000000,15.1439384097487
26,3.1239506319504,0.5524175929493,0.3029996483330,0.3539003794463,100000.0000000000000,15.1439384097487
27,3.1240294773381,0.5522999597297,0.3025519556970,0.3537136729609,100000.0000000000000,15.1439384097487
28,3.1240815303248,0.5521823265101,0.3020907344919,0.3535218672246,100000.0000000000000,15.1439384097487
29,3.1241678735525,0.5520646932904,0.3016159847177,0.3533263067280,100000.0000000000000,15.1439384097487
30,3.1242477164208,0.5519470600708,0.3011277063744,0.3531260936290,100000.0000000000000,15.1439384097487
31,3.1241572647951,0.5518294268512,0.3006313532927,0.3529194405972,100000.0000000000000,15.1439384097487
32,3.1240903210813,0.5517117936316,0.3002778445997,0.3527609197944,100000.0000000000000,15.1439384097487
33,3.1239515849784,0.5515941604120,0.2999146945120,0.3525976049707,100000.0000000000000,15.1439384097487
34,3.1237850785089,0.5514765271923,0.2995413131360,0.3524302684637,100000.0000000000000,15.1439384097487
35,3.1237238441271,0.5513588939727,0.2991632515471,0.3522636890305,100000.0000000000000,15.1439384097487
36,3.1236586248257,0.5512412607531,0.2987695263564,0.3520918006846,100000.0000000000000,15.1439384097487
37,3.1235265613388,0.5511236275335,0.2983659078152,0.3519151432473,100000.0000000000000,15.1439384097487
38,3.1233633371371,0.5510059943139,0.2979520579858,0.3517343895019,100000.0000000000000,15.1439384097487
39,3.1234246912493,0.5508883610942,0.2975236647871,0.3515537311616,100000.0000000000000,15.1439384097487
40,3.1233636506994,0.5507707278746,0.2971937486204,0.3514032044689,100000.0000000000000,15.1439384097487
41,3.1233089953062,0.5506530946550,0.2968547710624,0.3512497978561,100000.0000000000000,15.1439384097487
42,3.1232472903379,0.5505354614354,0.2965067321132,0.3510932156113,100000.0000000000000,15.1439384097487
43,3.1231877826901,0.5504178282157,0.2961496317727,0.3509336612680,100000.0000000000000,15.1439384097487
44,3.1231274593064,0.5503001949961,0.2957834700410,0.3507710685059,100000.0000000000000,15.1439384097487
45,3.1230712056787,0.5501825617765,0.2954082469180,0.3506055448593,100000.0000000000000,15.1439384097487
46,3.1230105771414,0.5500649285569,0.2950239624038,0.3504369044529,100000.0000000000000,15.1439384097487
47,3.1229893346094,0.5499472953373,0.2946306164984,0.3502661105084,100000.0000000000000,15.1439384097487
48,3.1229310520578,0.5498296621176,0.2942282092016,0.3500914808119,100000.0000000000000,15.1439384097487
49,3.1228523220460,0.5497120288980,0.2939027950161,0.3499420654167,100000.0000000000000,15.1439384097487
50,3.1229198583075,0.5495943956784,0.2935622982554,0.3497908419644,100000.0000000000000,15.1439384097487
51,3.1229289512845,0.5494767624588,0.2932127401035,0.3496353116528,100000.0000000000000,15.1439384097487
52,3.1228699507672,0.5493591292392,0.2928604830953,0.3494773829160,100000.0000000000000,15.1439384097487
53,3.1227487454301,0.5492414960195,0.2924991262462,0.3493150517083,100000.0000000000000,15.1439384097487
54,3.1226754690163,0.5491238627999,0.2921286695561,0.3491507421841,100000.0000000000000,15.1439384097487
55,3.1226025146895,0.5490062295803,0.2917491130252,0.3489834064690,100000.0000000000000,15.1439384097487
56,3.1226354134097,0.5488885963607,0.2913550075184,0.3488135510275,100000.0000000000000,15.1439384097487
57,3.1225431774203,0.5487709631410,0.2909574796556,0.3486398004597,100000.0000000000000,15.1439384097487
58,3.1224793414900,0.5486533299214,0.2906698631327,0.3485033121191,100000.0000000000000,15.1439384097487
59,3.1224154939309,0.5485356967018,0.2903751812879,0.3483644684152,100000.0000000000000,15.1439384097487
60,3.1223516199586,0.5484180634822,0.2900734341210,0.3482232690226,100000.0000000000000,15.1439384097487
61,3.1223320368463,0.5483004302626,0.2897646216321,0.3480806894091,100000.0000000000000,15.1439384097487
62,3.1222682583880,0.5481827970429,0.2894487438213,0.3479347819042,100000.0000000000000,15.1439384097487
63,3.1222684382182,0.5480651638233,0.2891258006884,0.3477879270783,100000.0000000000000,15.1439384097487
64,3.1222045871220,0.5479475306037,0.2887957922336,0.3476373077599,100000.0000000000000,15.1439384097487
65,3.1221533577604,0.5478298973841,0.2884587184567,0.3474846111512,100000.0000000000000,15.1439384097487
66,3.1220896163623,0.5477122641645,0.2881145793579,0.3473292840327,100000.0000000000000,15.1439384097487
67,3.1220257126750,0.5475946309448,0.2877633749370,0.3471715982347,100000.0000000000000,15.1439384097487
68,3.1219073949868,0.5474769977252,0.2874716375219,0.3470325370650,100000.0000000000000,15.1439384097487
69,3.1217701931747,0.5473593645056,0.2871723009645,0.3468905271893,100000.0000000000000,15.1439384097487
70,3.1218618498937,0.5472417312860,0.2868585122760,0.3467487373432,100000.0000000000000,15.1439384097487
71,3.1219437549966,0.5471240980664,0.2865371628949,0.3466042126234,100000.0000000000000,15.1439384097487
72,3.1217926628181,0.5470064648467,0.2862154856105,0.3464544500978,100000.0000000000000,15.1439384097487
73,3.1216542947141,0.5468888316271,0.2858966379847,0.3463059108614,100000.0000000000000,15.1439384097487
74,3.1217479511813,0.5467711984075,0.2855529863263,0.3461542107085,100000.0000000000000,15.1439384097487
75,3.1218666991094,0.5466535651879,0.2852017739752,0.3460005426131,100000.0000000000000,15.1439384097487
76,3.1218101631615,0.5465359319682,0.2848503851716,0.3458429575255,100000.0000000000000,15.1439384097487
77,3.1219024776231,0.5464182987486,0.2844842413356,0.3456837304412,100000.0000000000000,15.1439384097487
78,3.1218352038788,0.5463006655290,0.2842134005034,0.3455527583278,100000.0000000000000,15.1439384097487
79,3.1217678155380,0.5461830323094,0.2839361487617,0.3454196467221,100000.0000000000000,15.1439384097487
80,3.1216997998734,0.5460653990898,0.2836524861106,0.3452843843386,100000.0000000000000,15.1439384097487
81,3.1216441978155,0.5459477658701,0.2833624125500,0.3451472582212,100000.0000000000000,15.1439384097487
82,3.1216273121072,0.5458301326505,0.2830659280799,0.3450088473199,100000.0000000000000,15.1439384097487
83,3.1215805454074,0.5457124994309,0.2827630327004,0.3448676417380,100000.0000000000000,15.1439384097487
84,3.1215368342044,0.5455948662113,0.2824537264114,0.3447243664409,100000.0000000000000,15.1439384097487
85,3.1214695787341,0.5454772329917,0.2821380092130,0.3445784359409,100000.0000000000000,15.1439384097487
86,3.1214013092451,0.5453595997720,0.2818158811051,0.3444303461515,98000.0000000000000,15.1439384097487
87,3.1213334616817,0.5452419665524,0.2814873420877,0.3442801286793,98000.0000000000000,15.1439384097487
88,3.1212661778688,0.5451243333328,0.2811523921608,0.3441277866460,98000.0000000000000,15.1439384097487
89,3.1212135749404,0.5450067001132,0.2808814985349,0.3439971198541,98000.0000000000000,15.1439384097487
90,3.1211595896566,0.5448890668935,0.2806042939339,0.3438643189768,98000.0000000000000,15.1439384097487
91,3.1211209202540,0.5447714336739,0.2803207783576,0.3437297515590,98000.0000000000000,15.1439384097487
92,3.1210732916023,0.5446538004543,0.2800309518061,0.3435928832807,98000.0000000000000,15.1439384097487
93,3.1210954135511,0.5445361672347,0.2797348142795,0.3434554466250,98000.0000000000000,15.1439384097487
94,3.1210431378582,0.5444185340151,0.2794323657776,0.3433142687438,98000.0000000000000,15.1439384097487
95,3.1209902330467,0.5443009007954,0.2791236063005,0.3431709733568,98000.0000000000000,15.1439384097487
96,3.1209376506202,0.5441832675758,0.2788085358482,0.3430255814073,98000.0000000000000,15.1439384097487
97,3.1208858141369,0.5440656343562,0.2784871544208,0.3428781022184,98000.0000000000000,15.1439384097487
98,3.1208334390153,0.5439480011366,0.2781594620181,0.3427285075152,98000.0000000000000,15.1439384097487
99,3.1207806005896,0.5438303679170,0.2778254586402,0.3425767989557,98000.0000000000000,15.1439384097487
100,3.1208444676716,0.5437127346973,0.2775835398263,0.3424583540566,98000.0000000000000,15.1439384097487
101,3.1209169578162,0.5435951014777,0.2773364889965,0.3423383882879,98000.0000000000000,15.1439384097487
102,3.1209904521610,0.5434774682581,0.2770843061509,0.3422167339507,98000.0000000000000,15.1439384097487
103,3.1210476399169,0.5433598350385,0.2768269912895,0.3420930100171,98000.0000000000000,15.1439384097487
104,3.1211050657293,0.5432422018189,0.2765645444123,0.3419675806515,98000.0000000000000,15.1439384097487
105,3.1211784449139,0.5431245685992,0.2762969655193,0.3418407917637,98000.0000000000000,15.1439384097487
106,3.1212446889240,0.5430069353796,0.2760242546105,0.3417121351516,98000.0000000000000,15.1439384097487
107,3.1213158550074,0.5428893021600,0.2757464116858,0.3415818762073,98000.0000000000000,15.1439384097487
108,3.1213875077936,0.5427716689404,0.2754634367454,0.3414499173039,98000.0000000000000,15.1439384097487
109,3.1214648294714,0.5426540357207,0.2751753297891,0.3413163725066,98000.0000000000000,15.1439384097487
