0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245528991916,0.5552407902202,0.3187692452916,0.3601112340313,100000.0000000000000,15.1439384097487
2,3.1245771217138,0.5551231570006,0.3173075017701,0.3595853082797,100000.0000000000000,15.1439384097487
3,3.1245076263234,0.5550055237810,0.3166518383933,0.3593260130840,100000.0000000000000,15.1439384097487
4,3.1244398677822,0.5548878905614,0.3159648333947,0.3590563089109,100000.0000000000000,15.1439384097487
5,3.1243934294098,0.5547702573417,0.3152464867743,0.3587766268089,100000.0000000000000,15.1439384097487
6,3.1242782467939,0.5546526241221,0.3144967985322,0.3584849843696,100000.0000000000000,15.1439384097487
7,3.1242895260545,0.5545349909025,0.3137133519747,0.3581848727118,100000.0000000000000,15.1439384097487
8,3.1241499748972,0.5544173576829,0.3131458921669,0.3579534367078,100000.0000000000000,15.1439384097487
9,3.1239990219350,0.5542997244632,0.3125551903459,0.3577140024009,100000.0000000000000,15.1439384097487
10,3.1239679642673,0.5541820912436,0.3119394087803,0.3574688471953,100000.0000000000000,15.1439384097487
11,3.1240296509538,0.5540743250667,0.3112949886100,0.3572194761990,100000.0000000000000,15.1439384097487
12,3.1239584153200,0.5540644580240,0.3105882309389,0.3569790333264,100000.0000000000000,15.1439384097487
13,3.1240026683682,0.5539468248044,0.3100555814457,0.3567632464762,100000.0000000000000,15.1439384097487
14,3.1238992986399,0.5538291915848,0.3095065876950,0.3565387622143,100000.0000000000000,15.1439384097487
15,3.1238643157961,0.5537115583651,0.3089338014786,0.3563078523947,100000.0000000000000,15.1439384097487
16,3.1239052418304,0.5535939251455,0.3083380632343,0.3560709627299,100000.0000000000000,15.1439384097487
17,3.1239502068893,0.5534762919259,0.3077211688060,0.3558271099069,100000.0000000000000,15.1439384097487
18,3.1238464438038,0.5533586587063,0.3070880815709,0.3555745858253,100000.0000000000000,15.1439384097487
19,3.1236820195539,0.5532410254867,0.3065991496742,0.3553687783099,100000.0000000000000,15.1439384097487
20,3.1235660075214,0.5531233922670,0.3060899821424,0.3551572911844,100000.0000000000000,15.1439384097487
21,3.1233907395161,0.5530057590474,0.3055654990782,0.3549393945979,100000.0000000000000,15.1439384097487
22,3.1232420624680,0.5528881258278,0.3050231262554,0.3547161200522,100000.0000000000000,15.1439384097487
23,3.1230725708611,0.5527704926082,0.3044628636738,0.3544864241042,100000.0000000000000,15.1439384097487
24,3.1229834442314,0.5526528593885,0.3038828457629,0.3542519119605,100000.0000000000000,15.1439384097487
25,3.1230206718554,0.5525352261689,0.3034649110792,0.3540742087435,100000.0000000000000,15.1439384097487
26,3.1230048950002,0.5524175929493,0.3030334329824,0.3538908243736,100000.0000000000000,15.1439384097487
27,3.1230327279505,0.5522999597297,0.3025884114726,0.3537038854284,100000.0000000000000,15.1439384097487
28,3.1229711785754,0.5521823265101,0.3021325310973,0.3535113594664,100000.0000000000000,15.1439384097487
