0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245865101038,0.5552407902202,0.3187670251153,0.3601112337825,100000.0000000000000,15.1439384097487
2,3.1245796250151,0.5551231570006,0.3173050916935,0.3595845600210,100000.0000000000000,15.1439384097487
3,3.1244761247169,0.5550055237810,0.3166494283167,0.3593245163431,100000.0000000000000,15.1439384097487
4,3.1244184226259,0.5548878905614,0.3159569263417,0.3590532011971,100000.0000000000000,15.1439384097487
5,3.1243179836606,0.5547702573417,0.3152388080713,0.3587724066043,100000.0000000000000,15.1439384097487
6,3.1243375835674,0.5546526241221,0.3144866795298,0.3584829174309,100000.0000000000000,15.1439384097487
7,3.1243295853284,0.5545349909025,0.3137032329723,0.3581823814559,100000.0000000000000,15.1439384097487
8,3.1243749832635,0.5544173576829,0.3131277466255,0.3579523408548,100000.0000000000000,15.1439384097487
9,3.1242241042267,0.5542997244632,0.3125373088766,0.3577129961990,100000.0000000000000,15.1439384097487
10,3.1240902289291,0.5541820912436,0.3119189447854,0.3574647170320,100000.0000000000000,15.1439384097487
11,3.1241480737055,0.5540743250667,0.3112721442263,0.3572144680085,100000.0000000000000,15.1439384097487
12,3.1240766900188,0.5540644580240,0.3105653865552,0.3569740218770,100000.0000000000000,15.1439384097487
13,3.1240809256696,0.5539468248044,0.3100345329059,0.3567579528183,100000.0000000000000,15.1439384097487
14,3.1239750325230,0.5538291915848,0.3094857675052,0.3565334891301,100000.0000000000000,15.1439384097487
15,3.1240178896957,0.5537115583651,0.3089106157438,0.3563035041326,100000.0000000000000,15.1439384097487
16,3.1239835275613,0.5535939251455,0.3083166584995,0.3560655509661,100000.0000000000000,15.1439384097487
17,3.1240279128346,0.5534762919259,0.3076993842706,0.3558215587812,100000.0000000000000,15.1439384097487
18,3.1239951992470,0.5533586587063,0.3070632897149,0.3555695961304,100000.0000000000000,15.1439384097487
19,3.1240715288286,0.5532410254867,0.3065692429905,0.3553673829066,100000.0000000000000,15.1439384097487
20,3.1240780731480,0.5531233922670,0.3060631063850,0.3551596036787,100000.0000000000000,15.1439384097487
21,3.1239836848211,0.5530057590474,0.3055423475964,0.3549447287605,100000.0000000000000,15.1439384097487
22,3.1239849065498,0.5528881258278,0.3050006598235,0.3547249819878,100000.0000000000000,15.1439384097487
23,3.1238801543582,0.5527704926082,0.3044443333745,0.3544980230637,100000.0000000000000,15.1439384097487
24,3.1237054545253,0.5526528593885,0.3038670944342,0.3542625536912,100000.0000000000000,15.1439384097487
25,3.1236439051501,0.5525352261689,0.3034519151153,0.3540835947479,100000.0000000000000,15.1439384097487
26,3.1235413825052,0.5524175929493,0.3030231687776,0.3538992116022,100000.0000000000000,15.1439384097487
27,3.1235654808575,0.5522999597297,0.3025785567563,0.3537123269509,100000.0000000000000,15.1439384097487
28,3.1235864890152,0.5521823265101,0.3021204013219,0.3535208598102,100000.0000000000000,15.1439384097487
29,3.1235828243810,0.5520646932904,0.3016487024745,0.3533243351256,100000.0000000000000,15.1439384097487
30,3.1235949533907,0.5519470600708,0.3011634602141,0.3531236436040,100000.0000000000000,15.1439384097487
31,3.1234991062239,0.5518294268512,0.3006677921824,0.3529171001609,100000.0000000000000,15.1439384097487
32,3.1233864356764,0.5517117936316,0.3003218412121,0.3527600921054,100000.0000000000000,15.1439384097487
33,3.1233194919626,0.5515941604120,0.2999564868826,0.3525976227571,100000.0000000000000,15.1439384097487
34,3.1232589574534,0.5514765271923,0.2995809248706,0.3524318919211,100000.0000000000000,15.1439384097487
35,3.1233310098572,0.5513588939727,0.2991940626280,0.3522653127130,100000.0000000000000,15.1439384097487
36,3.1232889034555,0.5512412607531,0.2988015887753,0.3520943502179,100000.0000000000000,15.1439384097487
37,3.1231501331579,0.5511236275335,0.2983988836341,0.3519178496236,100000.0000000000000,15.1439384097487
38,3.1232401746614,0.5510059943139,0.2979818226762,0.3517416001353,100000.0000000000000,15.1439384097487
39,3.1233195312583,0.5508883610942,0.2975560412281,0.3515622086313,100000.0000000000000,15.1439384097487
40,3.1232579323728,0.5507707278746,0.2972274543637,0.3514121127498,100000.0000000000000,15.1439384097487
41,3.1231533626720,0.5506530946550,0.2968912636128,0.3512585364086,100000.0000000000000,15.1439384097487
42,3.1230500605413,0.5505354614354,0.2965459966267,0.3511019625561,100000.0000000000000,15.1439384097487
43,3.1229935240831,0.5504178282157,0.2961906053893,0.3509430433127,100000.0000000000000,15.1439384097487
44,3.1229144216529,0.5503001949961,0.2958325779652,0.3507827486406,100000.0000000000000,15.1439384097487
45,3.1228533029071,0.5501825617765,0.2954592538456,0.3506177509091,100000.0000000000000,15.1439384097487
46,3.1228014291364,0.5500649285569,0.2950768683348,0.3504499362050,100000.0000000000000,15.1439384097487
47,3.1227422103772,0.5499472953373,0.2946854214327,0.3502789393666,100000.0000000000000,15.1439384097487
48,3.1226459773728,0.5498296621176,0.2942867207570,0.3501047098828,100000.0000000000000,15.1439384097487
49,3.1225457604364,0.5497120288980,0.2939624483215,0.3499552021221,100000.0000000000000,15.1439384097487
50,3.1224712287116,0.5495943956784,0.2936290760450,0.3498032264384,100000.0000000000000,15.1439384097487
51,3.1224295348433,0.5494767624588,0.2932817966972,0.3496473378586,100000.0000000000000,15.1439384097487
52,3.1223404533970,0.5493591292392,0.2929304530889,0.3494890514770,100000.0000000000000,15.1439384097487
53,3.1222455866579,0.5492414960195,0.2925700096398,0.3493276044749,100000.0000000000000,15.1439384097487
54,3.1222358018016,0.5491238627999,0.2921977186925,0.3491640810448,100000.0000000000000,15.1439384097487
55,3.1221669365674,0.5490062295803,0.2918193039115,0.3489972159181,100000.0000000000000,15.1439384097487
56,3.1220866979748,0.5488885963607,0.2914317892897,0.3488270671720,100000.0000000000000,15.1439384097487
57,3.1220658512398,0.5487709631410,0.2910326791254,0.3486543605198,100000.0000000000000,15.1439384097487
58,3.1219250787926,0.5486533299214,0.2907501573172,0.3485178769672,100000.0000000000000,15.1439384097487
59,3.1219879402047,0.5485356967018,0.2904494904141,0.3483798272359,100000.0000000000000,15.1439384097487
60,3.1218498263420,0.5484180634822,0.2901441531643,0.3482357970543,100000.0000000000000,15.1439384097487
61,3.1218976895166,0.5483004302626,0.2898285399323,0.3480924350871,100000.0000000000000,15.1439384097487
62,3.1219869048020,0.5481827970429,0.2895043773670,0.3479471335437,100000.0000000000000,15.1439384097487
63,3.1218474098086,0.5480651638233,0.2891847375252,0.3477983054313,100000.0000000000000,15.1439384097487
64,3.1216948997628,0.5479475306037,0.2888496887561,0.3476440545354,100000.0000000000000,15.1439384097487
65,3.1217684512173,0.5478298973841,0.2885032239136,0.3474909741229,100000.0000000000000,15.1439384097487
66,3.1216296990640,0.5477122641645,0.2881532052099,0.3473320360738,100000.0000000000000,15.1439384097487
67,3.1214883980994,0.5475946309448,0.2878038181268,0.3471732524631,100000.0000000000000,15.1439384097487
68,3.1214245634719,0.5474769977252,0.2875182905077,0.3470374604524,100000.0000000000000,15.1439384097487
69,3.1213886178104,0.5473593645056,0.2872256975665,0.3468999271986,100000.0000000000000,15.1439384097487
70,3.1213247141230,0.5472417312860,0.2869260393034,0.3467594234532,100000.0000000000000,15.1439384097487
71,3.1212854012674,0.5471240980664,0.2866193157183,0.3466171058694,100000.0000000000000,15.1439384097487
72,3.1212214958978,0.5470064648467,0.2863055268112,0.3464718918723,100000.0000000000000,15.1439384097487
73,3.1211268128632,0.5468888316271,0.2859869756812,0.3463244130202,100000.0000000000000,15.1439384097487
74,3.1210288070232,0.5467711984075,0.2856613443853,0.3461745009744,100000.0000000000000,15.1439384097487
75,3.1209334942886,0.5466535651879,0.2853286329235,0.3460222881514,100000.0000000000000,15.1439384097487
76,3.1208696553392,0.5465359319682,0.2849871524294,0.3458678450873,100000.0000000000000,15.1439384097487
77,3.1207703148741,0.5464182987486,0.2846404853801,0.3457108917473,100000.0000000000000,15.1439384097487
78,3.1206754233994,0.5463006655290,0.2843751165773,0.3455811357496,100000.0000000000000,15.1439384097487
79,3.1205779245933,0.5461830323094,0.2841033220211,0.3454491804440,100000.0000000000000,15.1439384097487
80,3.1204797437434,0.5460653990898,0.2838251017115,0.3453150682083,100000.0000000000000,15.1439384097487
81,3.1204489351116,0.5459477658701,0.2835404556486,0.3451802969851,100000.0000000000000,15.1439384097487
82,3.1203480831829,0.5458301326505,0.2832493838323,0.3450418421206,100000.0000000000000,15.1439384097487
83,3.1202803005909,0.5457124994309,0.2829512359613,0.3449017564606,100000.0000000000000,15.1439384097487
84,3.1201792226686,0.5455948662113,0.2826475173825,0.3447590810343,100000.0000000000000,15.1439384097487
85,3.1201286538079,0.5454772329917,0.2823367375929,0.3446151636264,100000.0000000000000,15.1439384097487
86,3.1200604049764,0.5453595997720,0.2820195468939,0.3444687200946,98000.0000000000000,15.1439384097487
87,3.1200511622443,0.5452419665524,0.2816959452853,0.3443214383768,98000.0000000000000,15.1439384097487
88,3.1199577156459,0.5451243333328,0.2813671379258,0.3441705679967,98000.0000000000000,15.1439384097487
89,3.1199884444130,0.5450067001132,0.2811013716091,0.3440434445223,98000.0000000000000,15.1439384097487
90,3.1199388064827,0.5448890668935,0.2808292943173,0.3439124484377,98000.0000000000000,15.1439384097487
91,3.1198603082967,0.5447714336739,0.2805522862651,0.3437791735230,98000.0000000000000,15.1439384097487
92,3.1198062486751,0.5446538004543,0.2802677769232,0.3436439360957,98000.0000000000000,15.1439384097487
