0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244738774160,0.5552407902202,0.3187723706410,0.3601105364656,100000.0000000000000,15.1439384097487
2,3.1243818778379,0.5551231570006,0.3173157442952,0.3595837582737,100000.0000000000000,15.1439384097487
3,3.1242936160714,0.5550055237810,0.3166596242184,0.3593238977779,100000.0000000000000,15.1439384097487
4,3.1242833527209,0.5548878905614,0.3159697222203,0.3590544934653,100000.0000000000000,15.1439384097487
5,3.1242129927189,0.5547702573417,0.3152511472500,0.3587742087075,100000.0000000000000,15.1439384097487
6,3.1241981956049,0.5546526241221,0.3144988139642,0.3584838941730,100000.0000000000000,15.1439384097487
7,3.1241344300079,0.5545349909025,0.3137177841004,0.3581829362669,100000.0000000000000,15.1439384097487
8,3.1242012549199,0.5544173576829,0.3131404870658,0.3579527637324,100000.0000000000000,15.1439384097487
9,3.1242912044919,0.5542997244632,0.3125400221898,0.3577153775812,100000.0000000000000,15.1439384097487
10,3.1241393523710,0.5541820912436,0.3119209730486,0.3574664743762,100000.0000000000000,15.1439384097487
11,3.1242030225864,0.5540743250667,0.3112743623899,0.3572164168765,100000.0000000000000,15.1439384097487
12,3.1241318251126,0.5540644580240,0.3105676047188,0.3569759748438,100000.0000000000000,15.1439384097487
13,3.1240970541657,0.5539468248044,0.3100369558138,0.3567591154587,100000.0000000000000,15.1439384097487
14,3.1240956971661,0.5538291915848,0.3094851358809,0.3565359345389,100000.0000000000000,15.1439384097487
15,3.1240721394897,0.5537115583651,0.3089101740198,0.3563045509839,100000.0000000000000,15.1439384097487
16,3.1239644311683,0.5535939251455,0.3083187910019,0.3560658414694,100000.0000000000000,15.1439384097487
17,3.1238644835767,0.5534762919259,0.3077062133504,0.3558202378986,100000.0000000000000,15.1439384097487
18,3.1237824607680,0.5533586587063,0.3070724410654,0.3555679639924,100000.0000000000000,15.1439384097487
19,3.1238350721391,0.5532410254867,0.3065787741416,0.3553653553072,100000.0000000000000,15.1439384097487
20,3.1237331335294,0.5531233922670,0.3060696066098,0.3551541779519,100000.0000000000000,15.1439384097487
21,3.1238185060354,0.5530057590474,0.3055404269682,0.3549404527997,100000.0000000000000,15.1439384097487
22,3.1238073191876,0.5528881258278,0.3049978257953,0.3547201284351,100000.0000000000000,15.1439384097487
23,3.1237024124628,0.5527704926082,0.3044373348638,0.3544917779487,100000.0000000000000,15.1439384097487
24,3.1235530773527,0.5526528593885,0.3038659577245,0.3542588208129,100000.0000000000000,15.1439384097487
25,3.1234331575519,0.5525352261689,0.3034498650056,0.3540782726112,100000.0000000000000,15.1439384097487
26,3.1233248830014,0.5524175929493,0.3030271730970,0.3538957810032,100000.0000000000000,15.1439384097487
27,3.1232598060688,0.5522999597297,0.3025841746905,0.3537074713857,100000.0000000000000,15.1439384097487
28,3.1233338602378,0.5521823265101,0.3021240928875,0.3535165297183,100000.0000000000000,15.1439384097487
29,3.1233592902644,0.5520646932904,0.3016530082728,0.3533208501807,100000.0000000000000,15.1439384097487
30,3.1232709908279,0.5519470600708,0.3011697655099,0.3531186146270,100000.0000000000000,15.1439384097487
31,3.1232134389538,0.5518294268512,0.3006729557283,0.3529125335186,100000.0000000000000,15.1439384097487
32,3.1230747028510,0.5517117936316,0.3003193518790,0.3527524007743,100000.0000000000000,15.1439384097487
33,3.1230178840908,0.5515941604120,0.2999612961668,0.3525925871589,100000.0000000000000,15.1439384097487
34,3.1230922823919,0.5514765271923,0.2995867578759,0.3524301675702,100000.0000000000000,15.1439384097487
35,3.1229635474501,0.5513588939727,0.2992029168615,0.3522601759065,100000.0000000000000,15.1439384097487
36,3.1228165573989,0.5512412607531,0.2988088445588,0.3520863720001,100000.0000000000000,15.1439384097487
37,3.1227096304432,0.5511236275335,0.2984045409677,0.3519100394932,100000.0000000000000,15.1439384097487
38,3.1225811611445,0.5510059943139,0.2979900060882,0.3517298223882,100000.0000000000000,15.1439384097487
39,3.1224533851058,0.5508883610942,0.2975652399204,0.3515462101131,100000.0000000000000,15.1439384097487
40,3.1223340537206,0.5507707278746,0.2972389123349,0.3513955965741,100000.0000000000000,15.1439384097487
41,3.1223590159135,0.5506530946550,0.2969039500494,0.3512452808488,100000.0000000000000,15.1439384097487
42,3.1222523121448,0.5505354614354,0.2965596511321,0.3510889548124,100000.0000000000000,15.1439384097487
43,3.1222782600326,0.5504178282157,0.2962067411205,0.3509326782078,100000.0000000000000,15.1439384097487
44,3.1222699660669,0.5503001949961,0.2958444708714,0.3507725278263,100000.0000000000000,15.1439384097487
45,3.1221814597861,0.5501825617765,0.2954731007814,0.3506075786108,100000.0000000000000,15.1439384097487
46,3.1220668537636,0.5500649285569,0.2950926308505,0.3504390216333,100000.0000000000000,15.1439384097487
47,3.1220846640313,0.5499472953373,0.2947030610787,0.3502703459914,100000.0000000000000,15.1439384097487
48,3.1220866882937,0.5498296621176,0.2943038820877,0.3500981198106,100000.0000000000000,15.1439384097487
49,3.1219831781992,0.5497120288980,0.2939773818046,0.3499477969483,100000.0000000000000,15.1439384097487
50,3.1218826669232,0.5495943956784,0.2936418052864,0.3497945146813,100000.0000000000000,15.1439384097487
51,3.1217796283622,0.5494767624588,0.2932971525330,0.3496381513745,100000.0000000000000,15.1439384097487
52,3.1217254008642,0.5493591292392,0.2929421410963,0.3494794095539,100000.0000000000000,15.1439384097487
53,3.1216191699634,0.5492414960195,0.2925795406169,0.3493169934051,100000.0000000000000,15.1439384097487
54,3.1215137170255,0.5491238627999,0.2922078639023,0.3491515689683,100000.0000000000000,15.1439384097487
55,3.1214368874631,0.5490062295803,0.2918269372714,0.3489836912555,100000.0000000000000,15.1439384097487
56,3.1213765640794,0.5488885963607,0.2914362499707,0.3488129233036,100000.0000000000000,15.1439384097487
57,3.1212711521482,0.5487709631410,0.2910377540392,0.3486385600305,100000.0000000000000,15.1439384097487
58,3.1211606836850,0.5486533299214,0.2907448748741,0.3484992910468,100000.0000000000000,15.1439384097487
59,3.1212557590692,0.5485356967018,0.2904437741874,0.3483618057830,100000.0000000000000,15.1439384097487
60,3.1211250650315,0.5484180634822,0.2901465107946,0.3482206302048,100000.0000000000000,15.1439384097487
61,3.1209762593707,0.5483004302626,0.2898312909025,0.3480730704718,100000.0000000000000,15.1439384097487
62,3.1210660105601,0.5481827970429,0.2895078879386,0.3479280339247,100000.0000000000000,15.1439384097487
63,3.1209313974056,0.5480651638233,0.2891776981119,0.3477757966048,100000.0000000000000,15.1439384097487
64,3.1207788873598,0.5479475306037,0.2888399091430,0.3476206323090,100000.0000000000000,15.1439384097487
65,3.1207385080337,0.5478298973841,0.2884956317186,0.3474657733047,100000.0000000000000,15.1439384097487
66,3.1206030694038,0.5477122641645,0.2881428728151,0.3473059947897,100000.0000000000000,15.1439384097487
67,3.1206458816345,0.5475946309448,0.2877836490619,0.3471479848057,100000.0000000000000,15.1439384097487
68,3.1205820328555,0.5474769977252,0.2874990709444,0.3470125089841,100000.0000000000000,15.1439384097487
69,3.1205204355629,0.5473593645056,0.2872074275050,0.3468747276127,100000.0000000000000,15.1439384097487
70,3.1204566241184,0.5472417312860,0.2869087187436,0.3467345423982,100000.0000000000000,15.1439384097487
71,3.1204077394103,0.5471240980664,0.2866029446602,0.3465923306288,100000.0000000000000,15.1439384097487
72,3.1203439028706,0.5470064648467,0.2862901052548,0.3464474346473,100000.0000000000000,15.1439384097487
73,3.1202800709469,0.5468888316271,0.2859702005273,0.3463001836600,100000.0000000000000,15.1439384097487
74,3.1202162587510,0.5467711984075,0.2856432304779,0.3461505779997,100000.0000000000000,15.1439384097487
75,3.1201193731332,0.5466535651879,0.2853115427373,0.3459986717963,100000.0000000000000,15.1439384097487
76,3.1200705598516,0.5465359319682,0.2849706319443,0.3458447493625,100000.0000000000000,15.1439384097487
77,3.1200067565076,0.5464182987486,0.2846226558292,0.3456881418751,100000.0000000000000,15.1439384097487
78,3.1199581667516,0.5463006655290,0.2843559928045,0.3455589736176,100000.0000000000000,15.1439384097487
79,3.1199065172904,0.5461830323094,0.2840829188703,0.3454276010430,100000.0000000000000,15.1439384097487
80,3.1198252171154,0.5460653990898,0.2838063365146,0.3452944063525,100000.0000000000000,15.1439384097487
81,3.1197576618084,0.5459477658701,0.2835206306618,0.3451584730347,100000.0000000000000,15.1439384097487
82,3.1196896880787,0.5458301326505,0.2832285138996,0.3450203935372,100000.0000000000000,15.1439384097487
83,3.1196214763374,0.5457124994309,0.2829299862279,0.3448801718310,100000.0000000000000,15.1439384097487
84,3.1195662290437,0.5455948662113,0.2826250476468,0.3447380985155,100000.0000000000000,15.1439384097487
85,3.1194985387469,0.5454772329917,0.2823136981561,0.3445936143471,100000.0000000000000,15.1439384097487
86,3.1194045508791,0.5453595997720,0.2819995850014,0.3444476301214,98000.0000000000000,15.1439384097487
87,3.1193363048607,0.5452419665524,0.2816756035922,0.3442989230816,98000.0000000000000,15.1439384097487
88,3.1192682821949,0.5451243333328,0.2813452112735,0.3441480839881,98000.0000000000000,15.1439384097487
89,3.1192117123468,0.5450067001132,0.2810788752558,0.3440188490830,98000.0000000000000,15.1439384097487
90,3.1191574697550,0.5448890668935,0.2808062282629,0.3438875617448,98000.0000000000000,15.1439384097487
91,3.1191011706546,0.5447714336739,0.2805272702948,0.3437541254823,98000.0000000000000,15.1439384097487
92,3.1190526778309,0.5446538004543,0.2802420013515,0.3436187573854,98000.0000000000000,15.1439384097487
93,3.1189990279262,0.5445361672347,0.2799504214330,0.3434811721176,98000.0000000000000,15.1439384097487
94,3.1189414750395,0.5444185340151,0.2796525305393,0.3433413972829,98000.0000000000000,15.1439384097487
95,3.1188549597440,0.5443009007954,0.2793532903743,0.3432005351992,98000.0000000000000,15.1439384097487
96,3.1188037489052,0.5441832675758,0.2790429674305,0.3430567559426,98000.0000000000000,15.1439384097487
97,3.1187508199135,0.5440656343562,0.2787263335115,0.3429108352094,98000.0000000000000,15.1439384097487
98,3.1186953244108,0.5439480011366,0.2784033886174,0.3427627543262,98000.0000000000000,15.1439384097487
99,3.1186424195993,0.5438303679170,0.2780741327480,0.3426126268084,98000.0000000000000,15.1439384097487
100,3.1187121272570,0.5437127346973,0.2778369614426,0.3424958929691,98000.0000000000000,15.1439384097487
101,3.1186461185817,0.5435951014777,0.2776002540111,0.3423763265013,98000.0000000000000,15.1439384097487
102,3.1187078219166,0.5434774682581,0.2773530085744,0.3422560584351,98000.0000000000000,15.1439384097487
103,3.1187696556163,0.5433598350385,0.2771006311218,0.3421340825663,98000.0000000000000,15.1439384097487
104,3.1188392142307,0.5432422018189,0.2768431216535,0.3420105660588,98000.0000000000000,15.1439384097487
105,3.1188906492998,0.5431245685992,0.2765804801693,0.3418849399619,98000.0000000000000,15.1439384097487
106,3.1189553477522,0.5430069353796,0.2763127066693,0.3417578951334,98000.0000000000000,15.1439384097487
107,3.1189960505706,0.5428893021600,0.2760398011535,0.3416286114650,98000.0000000000000,15.1439384097487
108,3.1190701806486,0.5427716689404,0.2757617636219,0.3414983528922,98000.0000000000000,15.1439384097487
109,3.1190046887846,0.5426540357207,0.2754852909167,0.3413655427087,98000.0000000000000,15.1439384097487
110,3.1188786099824,0.5425364025011,0.2752036477460,0.3412296754573,98000.0000000000000,15.1439384097487
111,3.1187952594293,0.5424187692815,0.2749168341099,0.3410930252091,98000.0000000000000,15.1439384097487
112,3.1187692224564,0.5423011360619,0.2747103136143,0.3409844008707,98000.0000000000000,15.1439384097487
113,3.1187424100472,0.5421835028423,0.2744996346888,0.3408743733208,98000.0000000000000,15.1439384097487
114,3.1187160634063,0.5420658696226,0.2742847973334,0.3407629698797,98000.0000000000000,15.1439384097487
115,3.1186901132720,0.5419482364030,0.2740658015481,0.3406501890228,98000.0000000000000,15.1439384097487
116,3.1186632313386,0.5418306031834,0.2738426473329,0.3405360015128,98000.0000000000000,15.1439384097487
