0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244767255670,0.5552407902202,0.3187723706410,0.3601105991562,100000.0000000000000,15.1439384097487
2,3.1243975787505,0.5551231570006,0.3173157442952,0.3595841038666,100000.0000000000000,15.1439384097487
3,3.1242895746217,0.5550055237810,0.3166596242184,0.3593238088215,100000.0000000000000,15.1439384097487
4,3.1243069200883,0.5548878905614,0.3159697222203,0.3590550122068,100000.0000000000000,15.1439384097487
5,3.1242220222562,0.5547702573417,0.3152511472500,0.3587744074567,100000.0000000000000,15.1439384097487
6,3.1241525268658,0.5546526241221,0.3145012306579,0.3584836945226,100000.0000000000000,15.1439384097487
7,3.1242050845018,0.5545349909025,0.3137157686683,0.3581838196327,100000.0000000000000,15.1439384097487
8,3.1241125331065,0.5544173576829,0.3131404870658,0.3579508108760,100000.0000000000000,15.1439384097487
9,3.1239490859949,0.5542997244632,0.3125444158659,0.3577093117672,100000.0000000000000,15.1439384097487
10,3.1240203811661,0.5541820912436,0.3119209730486,0.3574638557001,100000.0000000000000,15.1439384097487
11,3.1238565187755,0.5540743250667,0.3112787176163,0.3572102417209,100000.0000000000000,15.1439384097487
12,3.1237872122953,0.5540644580240,0.3105719599452,0.3569698413108,100000.0000000000000,15.1439384097487
13,3.1236872647036,0.5539468248044,0.3100432474281,0.3567521927848,100000.0000000000000,15.1439384097487
14,3.1235980730691,0.5538291915848,0.3094933402774,0.3565277161303,100000.0000000000000,15.1439384097487
15,3.1234903325570,0.5537115583651,0.3089222384931,0.3562957663185,100000.0000000000000,15.1439384097487
16,3.1234094655877,0.5535939251455,0.3083299420752,0.3560573431426,100000.0000000000000,15.1439384097487
17,3.1234402658612,0.5534762919259,0.3077132375473,0.3558132418384,100000.0000000000000,15.1439384097487
18,3.1233396311565,0.5533586587063,0.3070787802122,0.3555603299157,100000.0000000000000,15.1439384097487
19,3.1231649313236,0.5532410254867,0.3065884782155,0.3553538395244,100000.0000000000000,15.1439384097487
20,3.1229906412835,0.5531233922670,0.3060802864601,0.3551413949001,100000.0000000000000,15.1439384097487
21,3.1228554987328,0.5530057590474,0.3055542049460,0.3549238486986,100000.0000000000000,15.1439384097487
22,3.1227575668855,0.5528881258278,0.3050157847487,0.3547030086477,100000.0000000000000,15.1439384097487
23,3.1228456631642,0.5527704926082,0.3044516620904,0.3544776957762,100000.0000000000000,15.1439384097487
24,3.1227372651749,0.5526528593885,0.3038802849511,0.3542456397076,100000.0000000000000,15.1439384097487
25,3.1227678207347,0.5525352261689,0.3034631692443,0.3540680626241,100000.0000000000000,15.1439384097487
26,3.1228466041739,0.5524175929493,0.3030301445795,0.3538862440988,100000.0000000000000,15.1439384097487
27,3.1227513722629,0.5522999597297,0.3025864611231,0.3536970423899,100000.0000000000000,15.1439384097487
28,3.1227890280543,0.5521823265101,0.3021291246657,0.3535062146728,100000.0000000000000,15.1439384097487
29,3.1227961114825,0.5520646932904,0.3016582447952,0.3533101995561,100000.0000000000000,15.1439384097487
30,3.1226972327004,0.5519470600708,0.3011743169824,0.3531075027904,100000.0000000000000,15.1439384097487
31,3.1226030466457,0.5518294268512,0.3006768221507,0.3529003869767,100000.0000000000000,15.1439384097487
32,3.1226627195554,0.5517117936316,0.3003224944808,0.3527443801410,100000.0000000000000,15.1439384097487
33,3.1225162801695,0.5515941604120,0.2999582026431,0.3525805151770,100000.0000000000000,15.1439384097487
34,3.1225924219232,0.5514765271923,0.2995817231397,0.3524174868926,100000.0000000000000,15.1439384097487
35,3.1226947790122,0.5513588939727,0.2991950507975,0.3522516380213,100000.0000000000000,15.1439384097487
36,3.1225574363530,0.5512412607531,0.2988005217948,0.3520778942302,100000.0000000000000,15.1439384097487
37,3.1225241690834,0.5511236275335,0.2983936536755,0.3519023282045,100000.0000000000000,15.1439384097487
38,3.1225835803459,0.5510059943139,0.2979791036311,0.3517262414849,100000.0000000000000,15.1439384097487
39,3.1225380504375,0.5508883610942,0.2975607854458,0.3515465888575,100000.0000000000000,15.1439384097487
40,3.1225307399923,0.5507707278746,0.2972323884818,0.3513977512193,100000.0000000000000,15.1439384097487
41,3.1224691736355,0.5506530946550,0.2968949301266,0.3512446988902,100000.0000000000000,15.1439384097487
42,3.1224228094864,0.5505354614354,0.2965510963501,0.3510898560366,100000.0000000000000,15.1439384097487
43,3.1223688846525,0.5504178282157,0.2961957051127,0.3509309942777,100000.0000000000000,15.1439384097487
44,3.1223080286006,0.5503001949961,0.2958312524840,0.3507689594919,100000.0000000000000,15.1439384097487
45,3.1222017976997,0.5501825617765,0.2954605994906,0.3506038591718,100000.0000000000000,15.1439384097487
46,3.1220962264184,0.5500649285569,0.2950808702621,0.3504357479589,100000.0000000000000,15.1439384097487
47,3.1220360081727,0.5499472953373,0.2946896132604,0.3502647924209,100000.0000000000000,15.1439384097487
48,3.1219298114186,0.5498296621176,0.2942919363057,0.3500906848653,100000.0000000000000,15.1439384097487
49,3.1219709688229,0.5497120288980,0.2939625898401,0.3499425975528,100000.0000000000000,15.1439384097487
50,3.1218999578438,0.5495943956784,0.2936276191137,0.3497901665476,100000.0000000000000,15.1439384097487
51,3.1219649620346,0.5494767624588,0.2932803397658,0.3496366264995,100000.0000000000000,15.1439384097487
52,3.1220314336640,0.5493591292392,0.2929239990267,0.3494800982874,100000.0000000000000,15.1439384097487
53,3.1220369410239,0.5492414960195,0.2925585968963,0.3493192077266,100000.0000000000000,15.1439384097487
54,3.1219201174592,0.5491238627999,0.2921879118563,0.3491538635691,100000.0000000000000,15.1439384097487
55,3.1219048913545,0.5490062295803,0.2918081269754,0.3489877223937,100000.0000000000000,15.1439384097487
56,3.1219248323805,0.5488885963607,0.2914192422536,0.3488193220019,100000.0000000000000,15.1439384097487
57,3.1218473315978,0.5487709631410,0.2910212576908,0.3486457435376,100000.0000000000000,15.1439384097487
58,3.1217368631345,0.5486533299214,0.2907290635757,0.3485067029039,100000.0000000000000,15.1439384097487
59,3.1217853893553,0.5485356967018,0.2904266335867,0.3483677499453,100000.0000000000000,15.1439384097487
60,3.1217909685911,0.5484180634822,0.2901194695369,0.3482262736601,100000.0000000000000,15.1439384097487
