0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244715816948,0.5552407902202,0.3187723706410,0.3601104859344,100000.0000000000000,15.1439384097487
2,3.1244857869912,0.5551231570006,0.3173106271195,0.3595843396936,100000.0000000000000,15.1439384097487
3,3.1243713825880,0.5550055237810,0.3166547353927,0.3593239798887,100000.0000000000000,15.1439384097487
4,3.1244111391684,0.5548878905614,0.3159624233181,0.3590548732063,100000.0000000000000,15.1439384097487
5,3.1244014211889,0.5547702573417,0.3152388080713,0.3587742431483,100000.0000000000000,15.1439384097487
6,3.1243997406186,0.5546526241221,0.3144838896525,0.3584833556111,100000.0000000000000,15.1439384097487
7,3.1242793240659,0.5545349909025,0.3137033164887,0.3581813029937,100000.0000000000000,15.1439384097487
8,3.1243579727057,0.5544173576829,0.3131252598528,0.3579511375110,100000.0000000000000,15.1439384097487
9,3.1242076294223,0.5542997244632,0.3125348221038,0.3577118046477,100000.0000000000000,15.1439384097487
10,3.1241872058559,0.5541820912436,0.3119162296627,0.3574659465509,100000.0000000000000,15.1439384097487
11,3.1240481536858,0.5540743250667,0.3112795719593,0.3572147445792,100000.0000000000000,15.1439384097487
12,3.1239765327857,0.5540644580240,0.3105728142882,0.3569742932264,100000.0000000000000,15.1439384097487
13,3.1240171874581,0.5539468248044,0.3100394051937,0.3567581739720,100000.0000000000000,15.1439384097487
14,3.1239298793425,0.5538291915848,0.3094922942110,0.3565346708317,100000.0000000000000,15.1439384097487
15,3.1238506441474,0.5537115583651,0.3089223341767,0.3563037290340,100000.0000000000000,15.1439384097487
16,3.1237580522627,0.5535939251455,0.3083311795088,0.3560654283642,100000.0000000000000,15.1439384097487
17,3.1236604591127,0.5534762919259,0.3077188302073,0.3558199527336,100000.0000000000000,15.1439384097487
18,3.1235867231360,0.5533586587063,0.3070852862722,0.3555679373456,100000.0000000000000,15.1439384097487
19,3.1234144684638,0.5532410254867,0.3065958976755,0.3553618052414,100000.0000000000000,15.1439384097487
20,3.1232477984208,0.5531233922670,0.3060886193200,0.3551498328076,100000.0000000000000,15.1439384097487
21,3.1230747755799,0.5530057590474,0.3055634512059,0.3549317572894,100000.0000000000000,15.1439384097487
22,3.1229004855398,0.5528881258278,0.3050203933331,0.3547076906259,100000.0000000000000,15.1439384097487
23,3.1227251321500,0.5527704926082,0.3044594457015,0.3544776373042,100000.0000000000000,15.1439384097487
24,3.1226483371233,0.5526528593885,0.3038857026868,0.3542454882235,100000.0000000000000,15.1439384097487
25,3.1227113898174,0.5525352261689,0.3034656368901,0.3540676430714,100000.0000000000000,15.1439384097487
26,3.1226116396066,0.5524175929493,0.3030357488025,0.3538829403664,100000.0000000000000,15.1439384097487
27,3.1226295406251,0.5522999597297,0.3025923652465,0.3536963287940,100000.0000000000000,15.1439384097487
28,3.1225570179749,0.5521823265101,0.3021355714713,0.3535032568325,100000.0000000000000,15.1439384097487
29,3.1224791098197,0.5520646932904,0.3016652106772,0.3533055439910,100000.0000000000000,15.1439384097487
30,3.1225429001425,0.5519470600708,0.3011782616363,0.3531054206600,100000.0000000000000,15.1439384097487
31,3.1224364688721,0.5518294268512,0.3006886123116,0.3529006504858,100000.0000000000000,15.1439384097487
32,3.1223442675672,0.5517117936316,0.3003347801123,0.3527414659026,100000.0000000000000,15.1439384097487
33,3.1222236103270,0.5515941604120,0.2999782980595,0.3525807716911,100000.0000000000000,15.1439384097487
34,3.1220711717921,0.5514765271923,0.2996042316335,0.3524135164836,100000.0000000000000,15.1439384097487
35,3.1219393119539,0.5513588939727,0.2992199339191,0.3522433038045,100000.0000000000000,15.1439384097487
36,3.1218891370769,0.5512412607531,0.2988304773010,0.3520731694590,100000.0000000000000,15.1439384097487
37,3.1217623973206,0.5511236275335,0.2984259453599,0.3518963247358,100000.0000000000000,15.1439384097487
38,3.1218432416136,0.5510059943139,0.2980088844019,0.3517198728075,100000.0000000000000,15.1439384097487
39,3.1217690520768,0.5508883610942,0.2975905662166,0.3515395893528,100000.0000000000000,15.1439384097487
40,3.1216578492540,0.5507707278746,0.2972644669811,0.3513892308483,100000.0000000000000,15.1439384097487
41,3.1216370025189,0.5506530946550,0.2969307331609,0.3512383163108,100000.0000000000000,15.1439384097487
42,3.1216569435450,0.5505354614354,0.2965866625936,0.3510848539705,100000.0000000000000,15.1439384097487
43,3.1215744678241,0.5504178282157,0.2962334921854,0.3509261040543,100000.0000000000000,15.1439384097487
44,3.1214962962849,0.5503001949961,0.2958712219363,0.3507644155971,100000.0000000000000,15.1439384097487
45,3.1215638448033,0.5501825617765,0.2954982776174,0.3506023765618,100000.0000000000000,15.1439384097487
46,3.1214654749044,0.5500649285569,0.2951180360365,0.3504342530744,100000.0000000000000,15.1439384097487
47,3.1215337293411,0.5499472953373,0.2947271588355,0.3502662519497,100000.0000000000000,15.1439384097487
48,3.1214397000425,0.5498296621176,0.2943289459227,0.3500922335594,100000.0000000000000,15.1439384097487
49,3.1214086820699,0.5497120288980,0.2939999792577,0.3499426841944,100000.0000000000000,15.1439384097487
50,3.1213534413684,0.5495943956784,0.2936619512015,0.3497895811990,100000.0000000000000,15.1439384097487
51,3.1213054567496,0.5494767624588,0.2933148617540,0.3496336174535,100000.0000000000000,15.1439384097487
52,3.1212437314303,0.5493591292392,0.2929587109152,0.3494743307976,100000.0000000000000,15.1439384097487
53,3.1211828050299,0.5492414960195,0.2925934986852,0.3493120412630,100000.0000000000000,15.1439384097487
54,3.1211128029901,0.5491238627999,0.2922216718952,0.3491473471110,100000.0000000000000,15.1439384097487
55,3.1210073316230,0.5490062295803,0.2918433758762,0.3489797158338,100000.0000000000000,15.1439384097487
56,3.1209456564476,0.5488885963607,0.2914513592732,0.3488084750269,100000.0000000000000,15.1439384097487
57,3.1208839464129,0.5487709631410,0.2910502812788,0.3486342129889,100000.0000000000000,15.1439384097487
58,3.1207236555654,0.5486533299214,0.2907576304637,0.3484939234810,100000.0000000000000,15.1439384097487
59,3.1208026704722,0.5485356967018,0.2904573805063,0.3483563682864,100000.0000000000000,15.1439384097487
60,3.1206671391920,0.5484180634822,0.2901595889694,0.3482149101876,100000.0000000000000,15.1439384097487
61,3.1205265451165,0.5483004302626,0.2898541625681,0.3480707956968,100000.0000000000000,15.1439384097487
62,3.1204072326001,0.5481827970429,0.2895315718838,0.3479214282068,100000.0000000000000,15.1439384097487
63,3.1204970329608,0.5480651638233,0.2891994688252,0.3477734927104,100000.0000000000000,15.1439384097487
64,3.1204284879813,0.5479475306037,0.2888703948456,0.3476230815667,100000.0000000000000,15.1439384097487
65,3.1203730165961,0.5478298973841,0.2885285743521,0.3474687093479,100000.0000000000000,15.1439384097487
66,3.1204355886463,0.5477122641645,0.2881741690161,0.3473127404366,100000.0000000000000,15.1439384097487
67,3.1204303619961,0.5475946309448,0.2878122029876,0.3471527589767,100000.0000000000000,15.1439384097487
68,3.1203665279570,0.5474769977252,0.2875259157671,0.3470167137785,100000.0000000000000,15.1439384097487
69,3.1203535219656,0.5473593645056,0.2872325632246,0.3468794322495,100000.0000000000000,15.1439384097487
70,3.1202897350475,0.5472417312860,0.2869321453601,0.3467386778738,100000.0000000000000,15.1439384097487
71,3.1202265203476,0.5471240980664,0.2866246621736,0.3465955809859,100000.0000000000000,15.1439384097487
72,3.1201627458140,0.5470064648467,0.2863101136652,0.3464501166682,100000.0000000000000,15.1439384097487
73,3.1200990169824,0.5468888316271,0.2859884998347,0.3463022982491,100000.0000000000000,15.1439384097487
74,3.1200939951562,0.5467711984075,0.2856598206822,0.3461534169229,100000.0000000000000,15.1439384097487
75,3.1200301586164,0.5466535651879,0.2853240762078,0.3460008859184,100000.0000000000000,15.1439384097487
76,3.1199662940486,0.5465359319682,0.2849812664113,0.3458459991896,100000.0000000000000,15.1439384097487
77,3.1199606156641,0.5464182987486,0.2846313912928,0.3456900380899,100000.0000000000000,15.1439384097487
78,3.1198923879651,0.5463006655290,0.2843628292647,0.3455598045803,100000.0000000000000,15.1439384097487
79,3.1198865361769,0.5461830323094,0.2840878563271,0.3454288070575,100000.0000000000000,15.1439384097487
80,3.1198188603166,0.5460653990898,0.2838064724801,0.3452943117548,100000.0000000000000,15.1439384097487
81,3.1198052201774,0.5459477658701,0.2835186777236,0.3451588688629,100000.0000000000000,15.1439384097487
82,3.1197371975116,0.5458301326505,0.2832244720576,0.3450200919870,100000.0000000000000,15.1439384097487
83,3.1196696132523,0.5457124994309,0.2829238554822,0.3448791877910,100000.0000000000000,15.1439384097487
84,3.1196253109822,0.5455948662113,0.2826168279973,0.3447366590853,100000.0000000000000,15.1439384097487
85,3.1195948073733,0.5454772329917,0.2823033896029,0.3445922971321,100000.0000000000000,15.1439384097487
86,3.1195268971439,0.5453595997720,0.2819835402991,0.3444449748518,98000.0000000000000,15.1439384097487
87,3.1194597747433,0.5452419665524,0.2816572800858,0.3442955329425,98000.0000000000000,15.1439384097487
