0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245383470711,0.5552407902202,0.3188117189292,0.3601250716037,100000.0000000000000,15.1439384097487
2,3.1246168292226,0.5552407902202,0.3182575872072,0.3599420885008,100000.0000000000000,15.1439384097487
3,3.1246299676197,0.5552407902202,0.3176671715393,0.3597455724676,100000.0000000000000,15.1439384097487
4,3.1246853935061,0.5551231570006,0.3169482723941,0.3594679483255,100000.0000000000000,15.1439384097487
5,3.1247374310711,0.5550055237810,0.3154963660994,0.3589459138866,100000.0000000000000,15.1439384097487
6,3.1248233877433,0.5550055237810,0.3147538685402,0.3587003066931,100000.0000000000000,15.1439384097487
7,3.1248072045902,0.5550055237810,0.3140334655999,0.3584598161722,100000.0000000000000,15.1439384097487
8,3.1248550602929,0.5548878905614,0.3135623805097,0.3582646300878,100000.0000000000000,15.1439384097487
9,3.1249039082224,0.5547702573417,0.3129984996987,0.3580385339364,100000.0000000000000,15.1439384097487
10,3.1248638777215,0.5546526241221,0.3124570143310,0.3578179466290,100000.0000000000000,15.1439384097487
11,3.1247579845749,0.5545349909025,0.3118879676967,0.3575867225295,100000.0000000000000,15.1439384097487
12,3.1248715177276,0.5545349909025,0.3114274208624,0.3574357058971,100000.0000000000000,15.1439384097487
13,3.1249153248646,0.5545349909025,0.3108346764551,0.3572390886672,100000.0000000000000,15.1439384097487
14,3.1251784091213,0.5545349909025,0.3103969567668,0.3570989728538,100000.0000000000000,15.1439384097487
15,3.1252313598282,0.5544173576829,0.3097847476188,0.3568568575630,100000.0000000000000,15.1439384097487
16,3.1251380369156,0.5544641917031,0.3091968632328,0.3566744533098,100000.0000000000000,15.1439384097487
17,3.1251110398029,0.5544641917031,0.3085603752898,0.3564616964285,100000.0000000000000,15.1439384097487
18,3.1252066855085,0.5543465584835,0.3079393425492,0.3562175797000,100000.0000000000000,15.1439384097487
19,3.1253624801171,0.5543465584835,0.3075733091009,0.3560989977468,100000.0000000000000,15.1439384097487
20,3.1253901720703,0.5542289252639,0.3072015554612,0.3559364783215,100000.0000000000000,15.1439384097487
21,3.1254895362223,0.5541112920442,0.3066832012445,0.3557266696144,100000.0000000000000,15.1439384097487
22,3.1256444403418,0.5541112920442,0.3060033596290,0.3555034653383,100000.0000000000000,15.1439384097487
23,3.1255550551465,0.5541112920442,0.3055043761303,0.3553351700472,100000.0000000000000,15.1439384097487
24,3.1256405367532,0.5541112920442,0.3049209357098,0.3551425714433,100000.0000000000000,15.1439384097487
25,3.1255919346108,0.5539936588246,0.3046127688371,0.3549995682971,100000.0000000000000,15.1439384097487
26,3.1257170795417,0.5538760256050,0.3040623383125,0.3547796349483,100000.0000000000000,15.1439384097487
27,3.1257107462206,0.5537583923854,0.3037916987617,0.3546500712887,100000.0000000000000,15.1439384097487
28,3.1257484524238,0.5537583923854,0.3031915643187,0.3544508564259,100000.0000000000000,15.1439384097487
29,3.1258596248342,0.5536407591657,0.3028299321130,0.3542935483008,100000.0000000000000,15.1439384097487
30,3.1258547193530,0.5536407591657,0.3025318562025,0.3541940816894,100000.0000000000000,15.1439384097487
31,3.1259670946520,0.5536407591657,0.3021373251333,0.3540650448265,100000.0000000000000,15.1439384097487
32,3.1260773616361,0.5536407591657,0.3016943037606,0.3539197981229,100000.0000000000000,15.1439384097487
33,3.1261531175050,0.5536407591657,0.3012511056480,0.3537737328817,100000.0000000000000,15.1439384097487
34,3.1262237370118,0.5535231259461,0.3009667461084,0.3536412897017,100000.0000000000000,15.1439384097487
35,3.1263904751315,0.5535231259461,0.3005193750870,0.3534958361018,100000.0000000000000,15.1439384097487
36,3.1264897022675,0.5535231259461,0.3000975365496,0.3533574073452,100000.0000000000000,15.1439384097487
37,3.1265650249746,0.5535231259461,0.2996116771671,0.3531971121463,100000.0000000000000,15.1439384097487
38,3.1265482844580,0.5534054927265,0.2992779433469,0.3530462879907,100000.0000000000000,15.1439384097487
39,3.1264727975347,0.5532878595069,0.2990069251944,0.3529150759902,100000.0000000000000,15.1439384097487
40,3.1265687822978,0.5532878595069,0.2986733077062,0.3528059828821,100000.0000000000000,15.1439384097487
41,3.1266282079616,0.5532878595069,0.2982317511030,0.3526601053664,100000.0000000000000,15.1439384097487
42,3.1266786812528,0.5531702262873,0.2978908044961,0.3525083563922,100000.0000000000000,15.1439384097487
43,3.1266905918317,0.5530525930676,0.2976071367734,0.3523748515752,100000.0000000000000,15.1439384097487
44,3.1267734231989,0.5529349598480,0.2973180246854,0.3522410930078,100000.0000000000000,15.1439384097487
45,3.1268518854412,0.5528173266284,0.2969645324514,0.3520857782229,100000.0000000000000,15.1439384097487
46,3.1269621716571,0.5528173266284,0.2965811967141,0.3519604271545,100000.0000000000000,15.1439384097487
47,3.1270229703307,0.5526996934088,0.2962764349264,0.3518209670587,100000.0000000000000,15.1439384097487
48,3.1271260042763,0.5526996934088,0.2958804716433,0.3516912471786,100000.0000000000000,15.1439384097487
49,3.1272492874740,0.5526996934088,0.2955766011239,0.3515926705927,100000.0000000000000,15.1439384097487
50,3.1272347808749,0.5525820601892,0.2952354337955,0.3514394177719,100000.0000000000000,15.1439384097487
51,3.1271242405899,0.5525820601892,0.2949341440879,0.3513365547664,100000.0000000000000,15.1439384097487
52,3.1273604735740,0.5524644269695,0.2945464242530,0.3511733034740,100000.0000000000000,15.1439384097487
53,3.1273518857318,0.5523467937499,0.2942411268477,0.3510321375720,100000.0000000000000,15.1439384097487
54,3.1272961920326,0.5522291605303,0.2939802979398,0.3509047576551,100000.0000000000000,15.1439384097487
55,3.1273560834498,0.5521115273107,0.2936112702398,0.3507438556190,100000.0000000000000,15.1439384097487
56,3.1274442945766,0.5519938940911,0.2932688762759,0.3505924548402,100000.0000000000000,15.1439384097487
57,3.1275420832028,0.5519938940911,0.2928315529541,0.3504488328257,100000.0000000000000,15.1439384097487
58,3.1274852257114,0.5519938940911,0.2924800238951,0.3503304049821,100000.0000000000000,15.1439384097487
59,3.1275852808963,0.5518762608714,0.2921284776940,0.3501762141572,100000.0000000000000,15.1439384097487
60,3.1275780026138,0.5517586276518,0.2917844846849,0.3500221785453,100000.0000000000000,15.1439384097487
61,3.1277213460712,0.5517586276518,0.2914446464465,0.3499120542664,100000.0000000000000,15.1439384097487
62,3.1276685578663,0.5516409944322,0.2910730314300,0.3497478095994,100000.0000000000000,15.1439384097487
63,3.1275602212621,0.5516409944322,0.2906935323787,0.3496189253179,100000.0000000000000,15.1439384097487
64,3.1277383484203,0.5515233612126,0.2905514718066,0.3495362814788,100000.0000000000000,15.1439384097487
65,3.1278448900778,0.5515233612126,0.2902110756886,0.3494251611953,100000.0000000000000,15.1439384097487
66,3.1277822360570,0.5514057279929,0.2899478399453,0.3492968257962,100000.0000000000000,15.1439384097487
67,3.1277042702702,0.5512880947733,0.2896275207952,0.3491491255675,100000.0000000000000,15.1439384097487
68,3.1278531041490,0.5512880947733,0.2893361016762,0.3490552618447,100000.0000000000000,15.1439384097487
69,3.1278728187647,0.5512880947733,0.2889263571649,0.3489191142795,100000.0000000000000,15.1439384097487
70,3.1279375049044,0.5511704615537,0.2886074951615,0.3487750396789,100000.0000000000000,15.1439384097487
71,3.1279529415849,0.5510528283341,0.2883512718568,0.3486507606143,100000.0000000000000,15.1439384097487
72,3.1279720784874,0.5509351951145,0.2879783916583,0.3484876773641,100000.0000000000000,15.1439384097487
73,3.1280851201347,0.5509351951145,0.2875898257037,0.3483606435397,100000.0000000000000,15.1439384097487
74,3.1281648195145,0.5508175618948,0.2872094573964,0.3481963972944,100000.0000000000000,15.1439384097487
75,3.1282195402941,0.5508175618948,0.2868357975008,0.3480730484553,100000.0000000000000,15.1439384097487
76,3.1283576738145,0.5508175618948,0.2865623011784,0.3479849234723,100000.0000000000000,15.1439384097487
77,3.1282603196033,0.5508175618948,0.2862456762358,0.3478772389606,100000.0000000000000,15.1439384097487
78,3.1283445188190,0.5506999286752,0.2859143547298,0.3477294406949,100000.0000000000000,15.1439384097487
79,3.1283528294354,0.5506999286752,0.2855637743310,0.3476127634870,100000.0000000000000,15.1439384097487
80,3.1284279384410,0.5505822954556,0.2853947144985,0.3475188523612,100000.0000000000000,15.1439384097487
81,3.1284459370380,0.5504646622360,0.2851314696799,0.3473922891823,100000.0000000000000,15.1439384097487
82,3.1283214493736,0.5504646622360,0.2847565258232,0.3472645677979,100000.0000000000000,15.1439384097487
83,3.1283161385044,0.5503470290164,0.2845621325155,0.3471604420579,100000.0000000000000,15.1439384097487
84,3.1283022238979,0.5502293957967,0.2843703148097,0.3470569854749,100000.0000000000000,15.1439384097487
85,3.1283030100127,0.5501117625771,0.2840354260582,0.3469061621211,100000.0000000000000,15.1439384097487
86,3.1282994536785,0.5499941293575,0.2837755525421,0.3467802482640,98000.0000000000000,15.1439384097487
87,3.1283977877214,0.5498764961379,0.2834201757704,0.3466247426982,98000.0000000000000,15.1439384097487
88,3.1284478354088,0.5497588629182,0.2831882288916,0.3465093175987,98000.0000000000000,15.1439384097487
89,3.1285083126923,0.5496412296986,0.2829480097675,0.3463913646500,98000.0000000000000,15.1439384097487
90,3.1286041736392,0.5495235964790,0.2827123639937,0.3462757149815,98000.0000000000000,15.1439384097487
91,3.1286217288583,0.5495235964790,0.2824152296694,0.3461770566148,98000.0000000000000,15.1439384097487
92,3.1285719953382,0.5494767624588,0.2822444568389,0.3461034263130,98000.0000000000000,15.1439384097487
93,3.1285786874074,0.5494767624588,0.2819410852451,0.3460024497476,98000.0000000000000,15.1439384097487
94,3.1285479934447,0.5493591292392,0.2817453160614,0.3458973066748,98000.0000000000000,15.1439384097487
95,3.1285271933834,0.5493591292392,0.2814776256683,0.3458076187135,98000.0000000000000,15.1439384097487
96,3.1284763685648,0.5492414960195,0.2813334687534,0.3457192366299,98000.0000000000000,15.1439384097487
97,3.1285357917194,0.5491238627999,0.2811369865273,0.3456158394448,98000.0000000000000,15.1439384097487
98,3.1285918982173,0.5490062295803,0.2808899925806,0.3454955320165,98000.0000000000000,15.1439384097487
99,3.1285181640051,0.5490062295803,0.2806148968629,0.3454022104797,98000.0000000000000,15.1439384097487
100,3.1285169057742,0.5488885963607,0.2804665410355,0.3453135197691,98000.0000000000000,15.1439384097487
101,3.1285144816395,0.5488885963607,0.2802406122266,0.3452381568085,98000.0000000000000,15.1439384097487
102,3.1286309559931,0.5487709631410,0.2799865014177,0.3451168058501,98000.0000000000000,15.1439384097487
103,3.1287058520545,0.5486533299214,0.2798069523566,0.3450193936276,98000.0000000000000,15.1439384097487
104,3.1286798811662,0.5485356967018,0.2795952789026,0.3449090530910,98000.0000000000000,15.1439384097487
105,3.1287037744561,0.5484180634822,0.2793020484025,0.3447726244331,98000.0000000000000,15.1439384097487
106,3.1286155015584,0.5483004302626,0.2789938419955,0.3446287349156,98000.0000000000000,15.1439384097487
107,3.1285509566290,0.5483004302626,0.2787095670114,0.3445325558886,98000.0000000000000,15.1439384097487
108,3.1286259560835,0.5481827970429,0.2785262307216,0.3444338835323,98000.0000000000000,15.1439384097487
109,3.1285458327842,0.5480651638233,0.2782567118492,0.3443030692405,98000.0000000000000,15.1439384097487
110,3.1285038598133,0.5480651638233,0.2780035399070,0.3442177547258,98000.0000000000000,15.1439384097487
111,3.1285577365679,0.5479475306037,0.2777414988924,0.3440923825293,98000.0000000000000,15.1439384097487
112,3.1286468640147,0.5479475306037,0.2774743754630,0.3440053031710,98000.0000000000000,15.1439384097487
113,3.1286473297025,0.5478298973841,0.2773479180143,0.3439239498651,98000.0000000000000,15.1439384097487
114,3.1286464851217,0.5478298973841,0.2770362040534,0.3438200266215,98000.0000000000000,15.1439384097487
115,3.1286695594485,0.5478298973841,0.2767294818512,0.3437182937765,98000.0000000000000,15.1439384097487
116,3.1286244591991,0.5477122641645,0.2764528454687,0.3435858778739,98000.0000000000000,15.1439384097487
117,3.1287359452469,0.5475946309448,0.2762335054382,0.3434760073774,98000.0000000000000,15.1439384097487
118,3.1287834437181,0.5474769977252,0.2759395835262,0.3433398678227,98000.0000000000000,15.1439384097487
119,3.1288374145078,0.5473593645056,0.2757886794917,0.3432515433561,98000.0000000000000,15.1439384097487
120,3.1287947448838,0.5472417312860,0.2756172869201,0.3431542622243,98000.0000000000000,15.1439384097487
121,3.1288589240782,0.5471240980664,0.2754633880749,0.3430651641847,98000.0000000000000,15.1439384097487
122,3.1287895029423,0.5470064648467,0.2751751964364,0.3429283612029,98000.0000000000000,15.1439384097487
123,3.1286901186059,0.5470064648467,0.2749008844476,0.3428347363240,98000.0000000000000,15.1439384097487
124,3.1287794556739,0.5468888316271,0.2747431221670,0.3427449042228,98000.0000000000000,15.1439384097487
125,3.1287364120376,0.5467711984075,0.2745634072580,0.3426448407461,98000.0000000000000,15.1439384097487
126,3.1287609720111,0.5467711984075,0.2742254990197,0.3425327452564,98000.0000000000000,15.1439384097487
127,3.1287616473848,0.5466535651879,0.2740980374087,0.3424510618452,98000.0000000000000,15.1439384097487
128,3.1287743247875,0.5466535651879,0.2737622723975,0.3423394192172,98000.0000000000000,15.1439384097487
129,3.1287882767499,0.5465359319682,0.2736427926659,0.3422606886635,98000.0000000000000,15.1439384097487
130,3.1288714808642,0.5465359319682,0.2733466106973,0.3421637927470,98000.0000000000000,15.1439384097487
131,3.1288798717413,0.5464182987486,0.2732113148614,0.3420796677535,98000.0000000000000,15.1439384097487
132,3.1290037106605,0.5463006655290,0.2730449642857,0.3419877323077,98000.0000000000000,15.1439384097487
133,3.1290692363048,0.5461830323094,0.2728785008862,0.3418944757201,98000.0000000000000,15.1439384097487
134,3.1291080702613,0.5461830323094,0.2726462811342,0.3418179239105,98000.0000000000000,15.1439384097487
135,3.1290893584538,0.5460653990898,0.2724898042394,0.3417261420067,98000.0000000000000,15.1439384097487
136,3.1290671701004,0.5459477658701,0.2723332422081,0.3416342552017,98000.0000000000000,15.1439384097487
137,3.1291658099606,0.5458301326505,0.2721411177526,0.3415331738060,98000.0000000000000,15.1439384097487
138,3.1291397159135,0.5457124994309,0.2720010202550,0.3414466892106,98000.0000000000000,15.1439384097487
139,3.1291806244626,0.5455948662113,0.2718078688183,0.3413439947636,98000.0000000000000,15.1439384097487
140,3.1292290678137,0.5454772329917,0.2716623747171,0.3412573519436,98000.0000000000000,15.1439384097487
141,3.1293892931058,0.5453595997720,0.2714973173344,0.3411666484628,98000.0000000000000,15.1439384097487
142,3.1294951965744,0.5452419665524,0.2713521462142,0.3410813780582,98000.0000000000000,15.1439384097487
143,3.1295246273046,0.5451243333328,0.2711357421667,0.3409706801025,98000.0000000000000,15.1439384097487
144,3.1295705037925,0.5450067001132,0.2710411060465,0.3409009334435,98000.0000000000000,15.1439384097487
145,3.1297160113363,0.5448890668935,0.2708561402753,0.3408032698808,98000.0000000000000,15.1439384097487
146,3.1295691667769,0.5447714336739,0.2707073190760,0.3407112195446,98000.0000000000000,15.1439384097487
147,3.1295186966304,0.5446538004543,0.2706114859629,0.3406389532016,98000.0000000000000,15.1439384097487
148,3.1296078311018,0.5446538004543,0.2704499626254,0.3405870740286,98000.0000000000000,15.1439384097487
149,3.1296031369567,0.5445361672347,0.2702218345875,0.3404717169532,98000.0000000000000,15.1439384097487
150,3.1295208812245,0.5445361672347,0.2699788141597,0.3403888996124,98000.0000000000000,15.1439384097487
151,3.1294652712989,0.5445361672347,0.2697079955654,0.3402974027172,98000.0000000000000,15.1439384097487
152,3.1294858471522,0.5444185340151,0.2694693857878,0.3401791079467,98000.0000000000000,15.1439384097487
153,3.1294805459848,0.5443009007954,0.2692291314397,0.3400596954068,98000.0000000000000,15.1439384097487
154,3.1295749570523,0.5441832675758,0.2690560644970,0.3399648734353,98000.0000000000000,15.1439384097487
155,3.1296289933074,0.5440656343562,0.2688938490809,0.3398727799492,98000.0000000000000,15.1439384097487
156,3.1296317925659,0.5439480011366,0.2686544294404,0.3397538239436,98000.0000000000000,15.1439384097487
157,3.1297244917019,0.5438303679170,0.2684895621092,0.3396616974947,98000.0000000000000,15.1439384097487
158,3.1297118519771,0.5437127346973,0.2682518139010,0.3395429588057,98000.0000000000000,15.1439384097487
159,3.1297272145261,0.5435951014777,0.2681013004058,0.3394539147125,98000.0000000000000,15.1439384097487
160,3.1296539909542,0.5435951014777,0.2678503059996,0.3393686381859,98000.0000000000000,15.1439384097487
161,3.1298031194079,0.5434774682581,0.2676828085653,0.3392768771021,98000.0000000000000,15.1439384097487
162,3.1298901474627,0.5433598350385,0.2676058659402,0.3392139340623,98000.0000000000000,15.1439384097487
163,3.1299221166156,0.5432422018189,0.2674531011545,0.3391245050671,98000.0000000000000,15.1439384097487
164,3.1299938686806,0.5431245685992,0.2673064954634,0.3390380047654,98000.0000000000000,15.1439384097487
