0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244994059809,0.5554052574601,0.3188949017567,0.3602067644935,100000.0000000000000,15.1439384097487
2,3.1245053270258,0.5554052574601,0.3183248932919,0.3600168920001,100000.0000000000000,15.1439384097487
3,3.1244726081558,0.5554052574601,0.3177325622033,0.3598187281286,100000.0000000000000,15.1439384097487
4,3.1244895290435,0.5554052574601,0.3172481661733,0.3596576352310,100000.0000000000000,15.1439384097487
5,3.1244477330299,0.5554052574601,0.3165884044871,0.3594367946966,100000.0000000000000,15.1439384097487
6,3.1244351573730,0.5554052574601,0.3159974112791,0.3592395201578,100000.0000000000000,15.1439384097487
7,3.1242624890152,0.5554052574601,0.3152749789009,0.3589949087606,100000.0000000000000,15.1439384097487
8,3.1243304525635,0.5552876242404,0.3138132353794,0.3584699457930,100000.0000000000000,15.1439384097487
9,3.1243640488658,0.5552876242404,0.3133309635348,0.3583099279999,100000.0000000000000,15.1439384097487
10,3.1244837655366,0.5551699910208,0.3127488451416,0.3580793125468,100000.0000000000000,15.1439384097487
11,3.1245399024585,0.5550523578012,0.3120132073124,0.3577961244940,100000.0000000000000,15.1439384097487
12,3.1243862783317,0.5550523578012,0.3113005943657,0.3575552054234,100000.0000000000000,15.1439384097487
13,3.1244971791342,0.5549347245816,0.3108083963503,0.3573543693834,100000.0000000000000,15.1439384097487
14,3.1244713862719,0.5549347245816,0.3104129801081,0.3572219962425,100000.0000000000000,15.1439384097487
15,3.1246497454242,0.5548170913620,0.3098075461731,0.3569848997221,100000.0000000000000,15.1439384097487
16,3.1246945472948,0.5546994581423,0.3092329641128,0.3567551474298,100000.0000000000000,15.1439384097487
17,3.1245580233017,0.5546994581423,0.3085893472911,0.3565376034586,100000.0000000000000,15.1439384097487
18,3.1245133169711,0.5546994581423,0.3080235206571,0.3563480105493,100000.0000000000000,15.1439384097487
19,3.1244248002301,0.5545818249227,0.3077019884215,0.3561996737216,100000.0000000000000,15.1439384097487
20,3.1244939678263,0.5545818249227,0.3071090449267,0.3560035483385,100000.0000000000000,15.1439384097487
21,3.1245765508554,0.5545818249227,0.3064951258192,0.3558007263716,100000.0000000000000,15.1439384097487
22,3.1246746520719,0.5544641917031,0.3059667156519,0.3555875378825,100000.0000000000000,15.1439384097487
23,3.1245603566470,0.5545110257233,0.3053357395349,0.3553903080928,100000.0000000000000,15.1439384097487
