0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246255244242,0.5553584234398,0.3187965569249,0.3601611475368,100000.0000000000000,15.1439384097487
2,3.1245549754718,0.5553584234398,0.3178100593172,0.3598307621474,100000.0000000000000,15.1439384097487
3,3.1247302244785,0.5552407902202,0.3172390771765,0.3596050811010,100000.0000000000000,15.1439384097487
4,3.1247950007682,0.5552407902202,0.3165945390606,0.3593916608538,100000.0000000000000,15.1439384097487
5,3.1248026049425,0.5551231570006,0.3160695508190,0.3591776210756,100000.0000000000000,15.1439384097487
6,3.1248968129696,0.5550055237810,0.3155262145379,0.3589593715222,100000.0000000000000,15.1439384097487
7,3.1249655481283,0.5550055237810,0.3149400437497,0.3587654941895,100000.0000000000000,15.1439384097487
8,3.1249701605377,0.5550055237810,0.3143761390032,0.3585776274645,100000.0000000000000,15.1439384097487
9,3.1251402401841,0.5550055237810,0.3138819730125,0.3584166490918,100000.0000000000000,15.1439384097487
10,3.1251333037755,0.5550055237810,0.3131523019664,0.3581732727324,100000.0000000000000,15.1439384097487
11,3.1252963790233,0.5550055237810,0.3125538147719,0.3579773664514,100000.0000000000000,15.1439384097487
12,3.1252006297910,0.5550055237810,0.3119060144379,0.3577593254697,100000.0000000000000,15.1439384097487
13,3.1252095421346,0.5550055237810,0.3113142507547,0.3575622670783,100000.0000000000000,15.1439384097487
14,3.1252353234936,0.5550055237810,0.3107071470537,0.3573604666516,100000.0000000000000,15.1439384097487
15,3.1251652249366,0.5550055237810,0.3100233488641,0.3571309909819,100000.0000000000000,15.1439384097487
16,3.1250003712920,0.5550055237810,0.3093009164859,0.3568865515945,100000.0000000000000,15.1439384097487
17,3.1250731973559,0.5550055237810,0.3085995541681,0.3566543671302,100000.0000000000000,15.1439384097487
18,3.1251715148347,0.5550055237810,0.3079329594052,0.3564343329426,100000.0000000000000,15.1439384097487
19,3.1252943226811,0.5550055237810,0.3075655404573,0.3563145630843,100000.0000000000000,15.1439384097487
20,3.1253267104072,0.5550055237810,0.3068817849742,0.3560873574764,100000.0000000000000,15.1439384097487
21,3.1253908780366,0.5548878905614,0.3063987148786,0.3558885354321,100000.0000000000000,15.1439384097487
22,3.1253187437086,0.5547702573417,0.3060455784049,0.3557300244518,100000.0000000000000,15.1439384097487
23,3.1253775732499,0.5547702573417,0.3056324626119,0.3555936140850,100000.0000000000000,15.1439384097487
24,3.1254501424500,0.5547702573417,0.3051250515292,0.3554260743786,100000.0000000000000,15.1439384097487
25,3.1254767929928,0.5546526241221,0.3047159479837,0.3552510820621,100000.0000000000000,15.1439384097487
26,3.1256271030413,0.5546526241221,0.3041757068264,0.3550743101519,100000.0000000000000,15.1439384097487
27,3.1257070576533,0.5545349909025,0.3037434417630,0.3548927706057,100000.0000000000000,15.1439384097487
28,3.1258212047469,0.5544173576829,0.3031997703907,0.3546748482342,100000.0000000000000,15.1439384097487
29,3.1257986595471,0.5544173576829,0.3026520450786,0.3544917768876,100000.0000000000000,15.1439384097487
30,3.1257577667561,0.5544173576829,0.3023517657102,0.3543907836733,100000.0000000000000,15.1439384097487
31,3.1257804402840,0.5544173576829,0.3018685392675,0.3542302072596,100000.0000000000000,15.1439384097487
32,3.1258096382534,0.5542997244632,0.3014567696214,0.3540543823144,100000.0000000000000,15.1439384097487
33,3.1258345456871,0.5541820912436,0.3011840264110,0.3539248050754,100000.0000000000000,15.1439384097487
34,3.1259986347941,0.5541820912436,0.3007794924035,0.3537935721727,100000.0000000000000,15.1439384097487
35,3.1260278027117,0.5541820912436,0.3003526792404,0.3536519431336,100000.0000000000000,15.1439384097487
36,3.1260068970627,0.5540644580240,0.3000769207289,0.3535203524022,100000.0000000000000,15.1439384097487
37,3.1260531091776,0.5539468248044,0.2996107189194,0.3533267579010,100000.0000000000000,15.1439384097487
38,3.1260606376820,0.5539468248044,0.2990874580107,0.3531525033081,100000.0000000000000,15.1439384097487
39,3.1261834022273,0.5539468248044,0.2986389421357,0.3530057001877,100000.0000000000000,15.1439384097487
40,3.1263163831521,0.5539468248044,0.2982744047447,0.3528871147680,100000.0000000000000,15.1439384097487
