0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245744569903,0.5553584234398,0.3187834959020,0.3601556698168,100000.0000000000000,15.1439384097487
2,3.1245468124727,0.5553584234398,0.3174545662782,0.3597120847919,100000.0000000000000,15.1439384097487
3,3.1245464554686,0.5553584234398,0.3168228040168,0.3595014895134,100000.0000000000000,15.1439384097487
4,3.1245346278458,0.5553584234398,0.3162527955521,0.3593112263539,100000.0000000000000,15.1439384097487
5,3.1246088700285,0.5553584234398,0.3155417533008,0.3590758464154,100000.0000000000000,15.1439384097487
6,3.1246008716310,0.5554052574601,0.3148309084445,0.3588543334172,100000.0000000000000,15.1439384097487
7,3.1246371557833,0.5554052574601,0.3144033496271,0.3587126124622,100000.0000000000000,15.1439384097487
8,3.1246778840275,0.5552876242404,0.3138686346393,0.3584960595293,100000.0000000000000,15.1439384097487
9,3.1246628813886,0.5552876242404,0.3131304351375,0.3582496628055,100000.0000000000000,15.1439384097487
10,3.1246996693761,0.5552876242404,0.3125855747871,0.3580688524294,100000.0000000000000,15.1439384097487
11,3.1246934640318,0.5552876242404,0.3117625454660,0.3577943727365,100000.0000000000000,15.1439384097487
12,3.1246951645942,0.5552876242404,0.3111296012312,0.3575834287560,100000.0000000000000,15.1439384097487
13,3.1247175938780,0.5553344582607,0.3105154966802,0.3573948322702,100000.0000000000000,15.1439384097487
14,3.1247135145342,0.5553344582607,0.3099070075202,0.3571919127597,100000.0000000000000,15.1439384097487
15,3.1247776773962,0.5553344582607,0.3093107094183,0.3569945590149,100000.0000000000000,15.1439384097487
16,3.1249016083436,0.5552168250411,0.3087205240378,0.3567613473265,100000.0000000000000,15.1439384097487
17,3.1247098953516,0.5552636590613,0.3081165289765,0.3565714071835,100000.0000000000000,15.1439384097487
18,3.1247225806511,0.5552636590613,0.3075276999226,0.3563754100484,100000.0000000000000,15.1439384097487
19,3.1247484196246,0.5551460258417,0.3071221897515,0.3562015976600,100000.0000000000000,15.1439384097487
20,3.1248541445897,0.5550283926220,0.3067850363423,0.3560523292300,100000.0000000000000,15.1439384097487
21,3.1248118900573,0.5550283926220,0.3061184415794,0.3558292009109,100000.0000000000000,15.1439384097487
22,3.1249626618551,0.5549107594024,0.3056177100750,0.3556263979753,100000.0000000000000,15.1439384097487
23,3.1251313104112,0.5547931261828,0.3051076365176,0.3554208745075,100000.0000000000000,15.1439384097487
24,3.1250276014982,0.5546754929632,0.3047474549799,0.3552593201841,100000.0000000000000,15.1439384097487
25,3.1250930021254,0.5545578597436,0.3043195262173,0.3550789057237,100000.0000000000000,15.1439384097487
26,3.1251429860659,0.5544402265239,0.3040940665047,0.3549656416098,100000.0000000000000,15.1439384097487
27,3.1252649024616,0.5544402265239,0.3035290928983,0.3547800005770,100000.0000000000000,15.1439384097487
28,3.1253590126116,0.5543225933043,0.3031574577543,0.3546189825816,100000.0000000000000,15.1439384097487
29,3.1254169645131,0.5543694273246,0.3025959202290,0.3544486903263,100000.0000000000000,15.1439384097487
30,3.1253427861917,0.5542517941049,0.3022765138190,0.3543013777102,100000.0000000000000,15.1439384097487
31,3.1254334001558,0.5541341608853,0.3020027134710,0.3541728943589,100000.0000000000000,15.1439384097487
32,3.1254504666917,0.5541341608853,0.3015195054880,0.3540122006829,100000.0000000000000,15.1439384097487
33,3.1254731402196,0.5541341608853,0.3010229403766,0.3538471780463,100000.0000000000000,15.1439384097487
34,3.1257450074451,0.5541341608853,0.3004595635433,0.3536653698399,100000.0000000000000,15.1439384097487
35,3.1257637879789,0.5541341608853,0.2999496413034,0.3534958091384,100000.0000000000000,15.1439384097487
36,3.1257907133541,0.5540165276657,0.2994712480731,0.3532977263097,100000.0000000000000,15.1439384097487
37,3.1259288695621,0.5540165276657,0.2990317937880,0.3531542825053,100000.0000000000000,15.1439384097487
38,3.1258624012366,0.5538988944461,0.2987432172907,0.3530174162315,100000.0000000000000,15.1439384097487
39,3.1258790697142,0.5539457284663,0.2984055782129,0.3529208481023,100000.0000000000000,15.1439384097487
40,3.1258377472040,0.5538280952467,0.2982118470698,0.3528161504314,100000.0000000000000,15.1439384097487
41,3.1258299664882,0.5538280952467,0.2978758585719,0.3527039830040,100000.0000000000000,15.1439384097487
42,3.1259267444305,0.5537104620271,0.2975943472589,0.3525730650064,100000.0000000000000,15.1439384097487
43,3.1258824832773,0.5535928288074,0.2972493337314,0.3524178751915,100000.0000000000000,15.1439384097487
44,3.1259630973309,0.5535928288074,0.2969106773420,0.3523067641248,100000.0000000000000,15.1439384097487
45,3.1260778628642,0.5534751955878,0.2967339646133,0.3522111749137,100000.0000000000000,15.1439384097487
46,3.1261587142536,0.5533575623682,0.2964292028256,0.3520721561984,100000.0000000000000,15.1439384097487
47,3.1260804063719,0.5532399291486,0.2961503569269,0.3519382728570,100000.0000000000000,15.1439384097487
48,3.1260802804700,0.5532399291486,0.2957769480450,0.3518138004584,100000.0000000000000,15.1439384097487
49,3.1262321689896,0.5532399291486,0.2954032662635,0.3516925830839,100000.0000000000000,15.1439384097487
50,3.1261967442464,0.5532867631688,0.2950198353161,0.3515796043739,100000.0000000000000,15.1439384097487
51,3.1263358681964,0.5531691299492,0.2946332076214,0.3514145796607,100000.0000000000000,15.1439384097487
52,3.1264802712039,0.5531691299492,0.2942500263543,0.3512900310272,100000.0000000000000,15.1439384097487
53,3.1266289907837,0.5531691299492,0.2938563603935,0.3511620825080,100000.0000000000000,15.1439384097487
54,3.1266005534216,0.5530514967296,0.2935021352023,0.3510041704361,100000.0000000000000,15.1439384097487
55,3.1266460694095,0.5529338635099,0.2931313375782,0.3508423620076,100000.0000000000000,15.1439384097487
56,3.1267484659216,0.5528162302903,0.2928206270035,0.3507018345931,100000.0000000000000,15.1439384097487
57,3.1267316543812,0.5528162302903,0.2924697800076,0.3505845155556,100000.0000000000000,15.1439384097487
