0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245911767510,0.5552407902202,0.3194706559221,0.3603458801024,100000.0000000000000,15.1439384097487
2,3.1246891459267,0.5551231570006,0.3191536153876,0.3602031452512,100000.0000000000000,15.1439384097487
3,3.1247697923405,0.5551231570006,0.3178261220931,0.3597624225952,100000.0000000000000,15.1439384097487
4,3.1247958040817,0.5551231570006,0.3171337602749,0.3595322078670,100000.0000000000000,15.1439384097487
5,3.1248508711774,0.5551231570006,0.3156615074302,0.3590426690011,100000.0000000000000,15.1439384097487
6,3.1248638092665,0.5551231570006,0.3151408989960,0.3588694176367,100000.0000000000000,15.1439384097487
7,3.1249781489195,0.5551231570006,0.3143987434730,0.3586245491932,100000.0000000000000,15.1439384097487
8,3.1251288054601,0.5550055237810,0.3136578109787,0.3583416767241,100000.0000000000000,15.1439384097487
9,3.1251404964261,0.5550055237810,0.3128348001172,0.3580675971002,100000.0000000000000,15.1439384097487
10,3.1252890793173,0.5550055237810,0.3122385020153,0.3578721015253,100000.0000000000000,15.1439384097487
11,3.1253879365398,0.5550055237810,0.3116191449818,0.3576678251278,100000.0000000000000,15.1439384097487
12,3.1255410057101,0.5550055237810,0.3109767290168,0.3574570556793,100000.0000000000000,15.1439384097487
13,3.1256092575206,0.5550055237810,0.3102929308272,0.3572306252406,100000.0000000000000,15.1439384097487
14,3.1256332315158,0.5550055237810,0.3096887810771,0.3570297696823,100000.0000000000000,15.1439384097487
15,3.1256261680299,0.5550523578012,0.3091416700945,0.3568628552204,100000.0000000000000,15.1439384097487
16,3.1257062076654,0.5549347245816,0.3085672779345,0.3566339418468,100000.0000000000000,15.1439384097487
17,3.1257087275832,0.5549347245816,0.3079343336997,0.3564230159012,100000.0000000000000,15.1439384097487
18,3.1257069282903,0.5549347245816,0.3072804047216,0.3562049999709,100000.0000000000000,15.1439384097487
19,3.1257358951038,0.5549815586018,0.3066491929711,0.3560108449829,100000.0000000000000,15.1439384097487
20,3.1258177733407,0.5549815586018,0.3062249634626,0.3558712373691,100000.0000000000000,15.1439384097487
21,3.1257455076835,0.5550283926220,0.3057263352403,0.3557190486619,100000.0000000000000,15.1439384097487
22,3.1257958111552,0.5549107594024,0.3054760507124,0.3555975166428,100000.0000000000000,15.1439384097487
23,3.1259551722897,0.5549107594024,0.3049801810607,0.3554357344579,100000.0000000000000,15.1439384097487
24,3.1260680269730,0.5547931261828,0.3044530004006,0.3552232805433,100000.0000000000000,15.1439384097487
25,3.1260448432817,0.5547931261828,0.3039535930926,0.3550563011442,100000.0000000000000,15.1439384097487
26,3.1261543618809,0.5546754929632,0.3033907494423,0.3548318861355,100000.0000000000000,15.1439384097487
27,3.1260466838708,0.5546754929632,0.3030250437598,0.3547076141399,100000.0000000000000,15.1439384097487
28,3.1260701571435,0.5546754929632,0.3026944852029,0.3545979446247,100000.0000000000000,15.1439384097487
29,3.1261925603797,0.5545578597436,0.3023485342325,0.3544461107798,100000.0000000000000,15.1439384097487
30,3.1261733992616,0.5545578597436,0.3020224595390,0.3543369974598,100000.0000000000000,15.1439384097487
31,3.1262865206893,0.5544402265239,0.3017304387478,0.3542029360394,100000.0000000000000,15.1439384097487
