0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244906413446,0.5553584234398,0.3195093475669,0.3603957755050,100000.0000000000000,15.1439384097487
2,3.1244768336087,0.5553584234398,0.3181814258500,0.3599528310106,100000.0000000000000,15.1439384097487
3,3.1245185672321,0.5553584234398,0.3167091730054,0.3594629986614,100000.0000000000000,15.1439384097487
4,3.1245586301810,0.5553584234398,0.3160292440259,0.3592372374941,100000.0000000000000,15.1439384097487
5,3.1246933841481,0.5552407902202,0.3155464262987,0.3590400532490,100000.0000000000000,15.1439384097487
6,3.1247193130735,0.5552407902202,0.3152523483572,0.3589425979902,100000.0000000000000,15.1439384097487
7,3.1246603051379,0.5552407902202,0.3146145060500,0.3587286850638,100000.0000000000000,15.1439384097487
8,3.1247161441441,0.5551231570006,0.3139410947642,0.3584662326347,100000.0000000000000,15.1439384097487
9,3.1248054740416,0.5550055237810,0.3134267917540,0.3582575534658,100000.0000000000000,15.1439384097487
10,3.1248796912949,0.5550055237810,0.3126845552405,0.3580117748911,100000.0000000000000,15.1439384097487
11,3.1249313034250,0.5548878905614,0.3121409522132,0.3577924988437,100000.0000000000000,15.1439384097487
12,3.1249000918291,0.5548878905614,0.3113951147878,0.3575431993699,100000.0000000000000,15.1439384097487
13,3.1248071551800,0.5549347245816,0.3108260681535,0.3573670828693,100000.0000000000000,15.1439384097487
14,3.1248276542352,0.5548170913620,0.3102441259333,0.3571343422609,100000.0000000000000,15.1439384097487
15,3.1249560431944,0.5546994581423,0.3098315144325,0.3569604199911,100000.0000000000000,15.1439384097487
16,3.1250262866497,0.5546994581423,0.3091706757244,0.3567416865509,100000.0000000000000,15.1439384097487
17,3.1250004086491,0.5546994581423,0.3084502727841,0.3565009826366,100000.0000000000000,15.1439384097487
18,3.1251100478950,0.5545818249227,0.3078083782268,0.3562502199812,100000.0000000000000,15.1439384097487
19,3.1252944285225,0.5544641917031,0.3071569884095,0.3559979373721,100000.0000000000000,15.1439384097487
20,3.1254564863619,0.5544641917031,0.3066135127252,0.3558203458669,100000.0000000000000,15.1439384097487
21,3.1254957103799,0.5544641917031,0.3060266642467,0.3556255930675,100000.0000000000000,15.1439384097487
22,3.1254923429575,0.5543465584835,0.3057470456146,0.3554931016633,100000.0000000000000,15.1439384097487
23,3.1255113273411,0.5543465584835,0.3052529476702,0.3553288202139,100000.0000000000000,15.1439384097487
24,3.1255895004026,0.5542289252639,0.3048399404624,0.3551536607392,100000.0000000000000,15.1439384097487
25,3.1257387427540,0.5542289252639,0.3043413853861,0.3549907606882,100000.0000000000000,15.1439384097487
26,3.1257303402667,0.5541112920442,0.3039404754678,0.3548177280283,100000.0000000000000,15.1439384097487
27,3.1258319321953,0.5539936588246,0.3034020552704,0.3546012796967,100000.0000000000000,15.1439384097487
28,3.1258062830347,0.5538760256050,0.3031568615342,0.3544797728142,100000.0000000000000,15.1439384097487
29,3.1257698794545,0.5537583923854,0.3028701007343,0.3543441735282,100000.0000000000000,15.1439384097487
30,3.1258367030991,0.5537583923854,0.3022689435262,0.3541452586479,100000.0000000000000,15.1439384097487
31,3.1259000565402,0.5537583923854,0.3016995803188,0.3539568653851,100000.0000000000000,15.1439384097487
32,3.1257554014298,0.5537583923854,0.3012414409856,0.3538009682694,100000.0000000000000,15.1439384097487
33,3.1257635620878,0.5536407591657,0.3009317070051,0.3536586921603,100000.0000000000000,15.1439384097487
34,3.1257010155645,0.5536407591657,0.3004709973149,0.3535037455517,100000.0000000000000,15.1439384097487
35,3.1258041126921,0.5535231259461,0.2999952148031,0.3533082095794,100000.0000000000000,15.1439384097487
36,3.1258117504818,0.5535231259461,0.2997156858601,0.3532152013806,100000.0000000000000,15.1439384097487
37,3.1259667906716,0.5535231259461,0.2993494054257,0.3530965204931,100000.0000000000000,15.1439384097487
38,3.1258889086919,0.5534054927265,0.2988600201731,0.3528924667416,100000.0000000000000,15.1439384097487
39,3.1259453625676,0.5532878595069,0.2985293880965,0.3527442875828,100000.0000000000000,15.1439384097487
40,3.1258139619478,0.5532878595069,0.2981471446430,0.3526139808384,100000.0000000000000,15.1439384097487
41,3.1258662675314,0.5531702262873,0.2978125635312,0.3524643940265,100000.0000000000000,15.1439384097487
42,3.1259587304995,0.5530525930676,0.2974511520470,0.3523067476616,100000.0000000000000,15.1439384097487
43,3.1259852140533,0.5529349598480,0.2970926831799,0.3521486298956,100000.0000000000000,15.1439384097487
44,3.1260363923296,0.5528173266284,0.2967339593582,0.3519909707006,100000.0000000000000,15.1439384097487
45,3.1260681240157,0.5526996934088,0.2965862021506,0.3519032056713,100000.0000000000000,15.1439384097487
46,3.1262664526215,0.5526996934088,0.2962185067433,0.3517850059478,100000.0000000000000,15.1439384097487
47,3.1263376525450,0.5525820601892,0.2958301973730,0.3516179255998,100000.0000000000000,15.1439384097487
48,3.1264691020693,0.5525820601892,0.2954913226453,0.3515078606937,100000.0000000000000,15.1439384097487
49,3.1263408541494,0.5526288942094,0.2951043482173,0.3513916576919,100000.0000000000000,15.1439384097487
50,3.1263935401017,0.5525112609898,0.2947373639432,0.3512312781982,100000.0000000000000,15.1439384097487
51,3.1264340952647,0.5525112609898,0.2943293036878,0.3510961507730,100000.0000000000000,15.1439384097487
52,3.1264704301492,0.5523936277701,0.2939351281354,0.3509263476164,100000.0000000000000,15.1439384097487
53,3.1265719697886,0.5522759945505,0.2935379570960,0.3507569811864,100000.0000000000000,15.1439384097487
54,3.1266154013698,0.5521583613309,0.2932866271712,0.3506349494445,100000.0000000000000,15.1439384097487
55,3.1267999088608,0.5521583613309,0.2929205866000,0.3505169971164,100000.0000000000000,15.1439384097487
56,3.1268318637352,0.5520407281113,0.2927038399500,0.3504062405188,100000.0000000000000,15.1439384097487
57,3.1269350023951,0.5519230948917,0.2923894970398,0.3502645186613,100000.0000000000000,15.1439384097487
58,3.1269344598329,0.5519230948917,0.2920161066175,0.3501400432448,100000.0000000000000,15.1439384097487
59,3.1269242447024,0.5518054616720,0.2918367318812,0.3500408157476,100000.0000000000000,15.1439384097487
60,3.1270791628851,0.5516878284524,0.2915539236009,0.3499107451528,100000.0000000000000,15.1439384097487
61,3.1271524557360,0.5515701952328,0.2912617035829,0.3497757406564,100000.0000000000000,15.1439384097487
62,3.1271819632451,0.5514525620132,0.2909293239001,0.3496263858455,100000.0000000000000,15.1439384097487
63,3.1272597312539,0.5513349287936,0.2906372061688,0.3494915139474,100000.0000000000000,15.1439384097487
64,3.1271827126375,0.5512172955739,0.2903377340051,0.3493507835624,100000.0000000000000,15.1439384097487
65,3.1271970462440,0.5510996623543,0.2900369780158,0.3492116359898,100000.0000000000000,15.1439384097487
66,3.1270007242931,0.5510996623543,0.2897301658963,0.3491050440395,100000.0000000000000,15.1439384097487
67,3.1270072031702,0.5510996623543,0.2893301425417,0.3489718455279,100000.0000000000000,15.1439384097487
68,3.1269822756467,0.5509820291347,0.2890166988132,0.3488276045320,100000.0000000000000,15.1439384097487
69,3.1271125669984,0.5509820291347,0.2887319799596,0.3487355660913,100000.0000000000000,15.1439384097487
70,3.1271273106970,0.5509820291347,0.2883921984410,0.3486226301087,100000.0000000000000,15.1439384097487
71,3.1270554868039,0.5508643959151,0.2881200932768,0.3484911363979,100000.0000000000000,15.1439384097487
72,3.1271800410484,0.5507467626955,0.2878975231389,0.3483804768431,100000.0000000000000,15.1439384097487
73,3.1271207405164,0.5506291294758,0.2875807081179,0.3482343554985,100000.0000000000000,15.1439384097487
74,3.1270859528346,0.5506291294758,0.2872975252595,0.3481391955004,100000.0000000000000,15.1439384097487
75,3.1270288732806,0.5506291294758,0.2869930870878,0.3480364597314,100000.0000000000000,15.1439384097487
76,3.1271667996859,0.5505114962562,0.2868155570689,0.3479411078843,100000.0000000000000,15.1439384097487
77,3.1272972112382,0.5503938630366,0.2864956531550,0.3477981326627,100000.0000000000000,15.1439384097487
78,3.1272747560573,0.5503938630366,0.2861460628419,0.3476811082972,100000.0000000000000,15.1439384097487
79,3.1272817484290,0.5502762298170,0.2858816708030,0.3475539204535,100000.0000000000000,15.1439384097487
80,3.1273087735098,0.5501585965973,0.2856146090797,0.3474262836551,100000.0000000000000,15.1439384097487
81,3.1273644111886,0.5500409633777,0.2852521927432,0.3472674917777,100000.0000000000000,15.1439384097487
82,3.1273127285427,0.5500409633777,0.2849154977119,0.3471541225135,100000.0000000000000,15.1439384097487
83,3.1274118289824,0.5499233301581,0.2845822333172,0.3470060046092,100000.0000000000000,15.1439384097487
84,3.1274700316437,0.5499233301581,0.2842594134613,0.3468996790898,100000.0000000000000,15.1439384097487
85,3.1275474787537,0.5499233301581,0.2838786936196,0.3467744771647,100000.0000000000000,15.1439384097487
86,3.1276049366798,0.5499233301581,0.2834689491083,0.3466391603678,98000.0000000000000,15.1439384097487
87,3.1275237936487,0.5498056969385,0.2831893582051,0.3465049662870,98000.0000000000000,15.1439384097487
88,3.1274940971269,0.5498056969385,0.2828542777398,0.3463926191482,98000.0000000000000,15.1439384097487
89,3.1274835129179,0.5496880637189,0.2825845993574,0.3462632823118,98000.0000000000000,15.1439384097487
90,3.1274189434804,0.5496880637189,0.2822026877809,0.3461345572146,98000.0000000000000,15.1439384097487
91,3.1271675535484,0.5496880637189,0.2818624189922,0.3460156009395,98000.0000000000000,15.1439384097487
