0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245037739818,0.5553584234398,0.3197217378655,0.3604668613338,100000.0000000000000,15.1439384097487
2,3.1245874843965,0.5553584234398,0.3186190874400,0.3601011537425,100000.0000000000000,15.1439384097487
3,3.1245891514680,0.5553584234398,0.3179391584605,0.3598745474432,100000.0000000000000,15.1439384097487
4,3.1245882701880,0.5553584234398,0.3172094874143,0.3596313043633,100000.0000000000000,15.1439384097487
5,3.1245861863396,0.5553584234398,0.3157101765613,0.3591314882114,100000.0000000000000,15.1439384097487
6,3.1246295177152,0.5552407902202,0.3151830624942,0.3589175262163,100000.0000000000000,15.1439384097487
7,3.1247394322290,0.5551231570006,0.3146944914725,0.3587178774650,100000.0000000000000,15.1439384097487
8,3.1248197769653,0.5550055237810,0.3141213100173,0.3584893743753,100000.0000000000000,15.1439384097487
9,3.1249706744203,0.5550055237810,0.3134159121040,0.3582575631425,100000.0000000000000,15.1439384097487
10,3.1251307161624,0.5548878905614,0.3129154329681,0.3580550483705,100000.0000000000000,15.1439384097487
11,3.1251118764305,0.5548878905614,0.3122373495548,0.3578286058846,100000.0000000000000,15.1439384097487
12,3.1251823117571,0.5547702573417,0.3116409694368,0.3575921517912,100000.0000000000000,15.1439384097487
13,3.1251726678189,0.5547702573417,0.3110203305563,0.3573850598916,100000.0000000000000,15.1439384097487
14,3.1251076047051,0.5547702573417,0.3102943726891,0.3571416418312,100000.0000000000000,15.1439384097487
15,3.1251023682297,0.5547702573417,0.3097956743589,0.3569752937943,100000.0000000000000,15.1439384097487
16,3.1251250918130,0.5547702573417,0.3091118577096,0.3567478550802,100000.0000000000000,15.1439384097487
17,3.1252622712061,0.5546526241221,0.3085659661611,0.3565296996141,100000.0000000000000,15.1439384097487
18,3.1252911283512,0.5545349909025,0.3080162144208,0.3563078731356,100000.0000000000000,15.1439384097487
19,3.1253908993193,0.5545349909025,0.3074812506696,0.3561317479447,100000.0000000000000,15.1439384097487
20,3.1253928099777,0.5545349909025,0.3070782322474,0.3559974505261,100000.0000000000000,15.1439384097487
21,3.1254901543669,0.5545818249227,0.3065144893897,0.3558272902283,100000.0000000000000,15.1439384097487
22,3.1255652684005,0.5545818249227,0.3058956707729,0.3556226706916,100000.0000000000000,15.1439384097487
23,3.1255925237852,0.5544641917031,0.3053247320275,0.3553937466217,100000.0000000000000,15.1439384097487
24,3.1257028307413,0.5544641917031,0.3048966320314,0.3552534745902,100000.0000000000000,15.1439384097487
25,3.1257287526959,0.5544641917031,0.3043542599878,0.3550732544773,100000.0000000000000,15.1439384097487
26,3.1256546078720,0.5544641917031,0.3040168729034,0.3549591601136,100000.0000000000000,15.1439384097487
27,3.1256587503516,0.5544641917031,0.3033629254657,0.3547412688145,100000.0000000000000,15.1439384097487
28,3.1257443173837,0.5544641917031,0.3029037434208,0.3545900915494,100000.0000000000000,15.1439384097487
29,3.1257068691186,0.5543465584835,0.3026246768005,0.3544570339954,100000.0000000000000,15.1439384097487
30,3.1256597042267,0.5543465584835,0.3021417869927,0.3542950325794,100000.0000000000000,15.1439384097487
31,3.1257280911691,0.5542289252639,0.3016818965126,0.3541040299449,100000.0000000000000,15.1439384097487
32,3.1258175504007,0.5541112920442,0.3012060996231,0.3539081889963,100000.0000000000000,15.1439384097487
33,3.1257898897522,0.5541112920442,0.3008816274815,0.3537994227770,100000.0000000000000,15.1439384097487
34,3.1257446873613,0.5541112920442,0.3004884621863,0.3536673727285,100000.0000000000000,15.1439384097487
35,3.1258370524443,0.5541112920442,0.2999926614273,0.3535041388573,100000.0000000000000,15.1439384097487
36,3.1259595199201,0.5539936588246,0.2997200883920,0.3533767657381,100000.0000000000000,15.1439384097487
37,3.1259801158827,0.5538760256050,0.2994290329537,0.3532409895234,100000.0000000000000,15.1439384097487
38,3.1258935841741,0.5538760256050,0.2991247373987,0.3531376530217,100000.0000000000000,15.1439384097487
39,3.1257890433765,0.5538760256050,0.2988137570873,0.3530316918697,100000.0000000000000,15.1439384097487
