0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245205799312,0.5554052574601,0.3195543677901,0.3604270525646,100000.0000000000000,15.1439384097487
2,3.1245176269522,0.5554052574601,0.3188558100157,0.3601941349751,100000.0000000000000,15.1439384097487
3,3.1245961445609,0.5554052574601,0.3174881323344,0.3597399706663,100000.0000000000000,15.1439384097487
4,3.1245390091722,0.5554052574601,0.3160559206226,0.3592613091549,100000.0000000000000,15.1439384097487
5,3.1245681892161,0.5554052574601,0.3155512346720,0.3590937227869,100000.0000000000000,15.1439384097487
6,3.1247462899629,0.5552876242404,0.3152058001422,0.3589432870472,100000.0000000000000,15.1439384097487
7,3.1247930929816,0.5551699910208,0.3146733405494,0.3587276196246,100000.0000000000000,15.1439384097487
8,3.1246454796023,0.5551699910208,0.3139820214429,0.3584939308033,100000.0000000000000,15.1439384097487
9,3.1247134976811,0.5551699910208,0.3133161878010,0.3582734834024,100000.0000000000000,15.1439384097487
10,3.1248009925869,0.5550523578012,0.3129604835867,0.3581176301088,100000.0000000000000,15.1439384097487
11,3.1248331258569,0.5550523578012,0.3122442660707,0.3578795982224,100000.0000000000000,15.1439384097487
12,3.1248654604993,0.5550523578012,0.3115238631303,0.3576401756270,100000.0000000000000,15.1439384097487
13,3.1250364523788,0.5549347245816,0.3110746689018,0.3574549968477,100000.0000000000000,15.1439384097487
14,3.1249444302462,0.5549815586018,0.3106620574010,0.3573310455210,100000.0000000000000,15.1439384097487
15,3.1250355872190,0.5548639253822,0.3101472434846,0.3571222362658,100000.0000000000000,15.1439384097487
16,3.1252858523814,0.5548639253822,0.3096198175518,0.3569519362097,100000.0000000000000,15.1439384097487
17,3.1252907716520,0.5548639253822,0.3091499851568,0.3567954336895,100000.0000000000000,15.1439384097487
18,3.1252527716342,0.5549107594024,0.3086152701690,0.3566319702817,100000.0000000000000,15.1439384097487
19,3.1252721106649,0.5547931261828,0.3080018544789,0.3563887129833,100000.0000000000000,15.1439384097487
20,3.1253913862801,0.5546754929632,0.3073651967755,0.3561399080520,100000.0000000000000,15.1439384097487
21,3.1254225578930,0.5545578597436,0.3068100624711,0.3559163383293,100000.0000000000000,15.1439384097487
22,3.1254667877073,0.5544402265239,0.3062330747432,0.3556857715562,100000.0000000000000,15.1439384097487
23,3.1255018267264,0.5544402265239,0.3055262801528,0.3554509446035,100000.0000000000000,15.1439384097487
24,3.1256010974583,0.5544402265239,0.3049105630810,0.3552478906283,100000.0000000000000,15.1439384097487
25,3.1257189000357,0.5544402265239,0.3045146261062,0.3551185045900,100000.0000000000000,15.1439384097487
26,3.1257462026347,0.5544402265239,0.3040164216540,0.3549530373970,100000.0000000000000,15.1439384097487
27,3.1259027464376,0.5544402265239,0.3034675677760,0.3547735317911,100000.0000000000000,15.1439384097487
28,3.1259899820015,0.5543225933043,0.3030942579505,0.3546118042520,100000.0000000000000,15.1439384097487
29,3.1261342975547,0.5542049600847,0.3027180340931,0.3544503617569,100000.0000000000000,15.1439384097487
30,3.1261149547666,0.5542049600847,0.3020431388314,0.3542249709155,100000.0000000000000,15.1439384097487
31,3.1262038404352,0.5540873268651,0.3016065801099,0.3540421967315,100000.0000000000000,15.1439384097487
32,3.1263484100287,0.5539696936455,0.3011657942914,0.3538592391745,100000.0000000000000,15.1439384097487
33,3.1263164369485,0.5538520604258,0.3009756155204,0.3537559314179,100000.0000000000000,15.1439384097487
34,3.1264039252517,0.5538520604258,0.3005059484870,0.3536013014457,100000.0000000000000,15.1439384097487
35,3.1263586651605,0.5537344272062,0.3002279854744,0.3534684398148,100000.0000000000000,15.1439384097487
36,3.1264916694719,0.5537344272062,0.2998205547731,0.3533355571399,100000.0000000000000,15.1439384097487
37,3.1266012323882,0.5537344272062,0.2993243022182,0.3531725512117,100000.0000000000000,15.1439384097487
